architecture id: 6207
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.252, 1.996, 35.588, 1.785
1.000, 48.068, 1.400, 50.544, 1.377
2.000, 58.028, 1.150, 57.428, 1.159
3.000, 64.832, 0.982, 64.524, 0.987
4.000, 67.744, 0.888, 65.452, 0.980
5.000, 71.268, 0.806, 65.748, 0.980
6.000, 74.104, 0.733, 71.884, 0.790
7.000, 76.296, 0.674, 72.240, 0.799
8.000, 77.936, 0.619, 75.736, 0.699
9.000, 80.012, 0.568, 76.424, 0.675
10.000, 81.492, 0.529, 77.024, 0.664
11.000, 82.444, 0.499, 75.816, 0.702
12.000, 83.940, 0.458, 79.168, 0.605
13.000, 85.092, 0.427, 79.540, 0.590
14.000, 85.916, 0.408, 79.472, 0.605
15.000, 86.616, 0.383, 80.532, 0.564
16.000, 87.408, 0.361, 79.944, 0.598
17.000, 87.900, 0.341, 79.992, 0.603
18.000, 88.812, 0.324, 81.288, 0.552
19.000, 89.400, 0.301, 81.528, 0.549
20.000, 90.236, 0.278, 81.292, 0.562
21.000, 91.108, 0.252, 82.628, 0.535
22.000, 91.724, 0.243, 81.824, 0.575
23.000, 92.132, 0.228, 79.852, 0.646
24.000, 92.636, 0.214, 83.332, 0.528
25.000, 92.692, 0.206, 83.576, 0.517
26.000, 93.320, 0.190, 82.988, 0.542
27.000, 93.988, 0.173, 84.080, 0.514
28.000, 94.344, 0.164, 83.496, 0.551
29.000, 94.864, 0.149, 84.264, 0.523
30.000, 95.108, 0.142, 83.444, 0.560
31.000, 95.304, 0.139, 83.224, 0.582
32.000, 95.796, 0.126, 84.560, 0.510
33.000, 95.996, 0.117, 84.740, 0.517
34.000, 96.284, 0.111, 85.080, 0.509
35.000, 96.448, 0.105, 83.864, 0.553
36.000, 96.688, 0.097, 84.792, 0.531
37.000, 96.924, 0.090, 84.544, 0.542
38.000, 97.164, 0.087, 84.828, 0.534
39.000, 97.592, 0.074, 84.608, 0.570
40.000, 97.852, 0.068, 85.060, 0.545
41.000, 97.856, 0.067, 84.876, 0.566
42.000, 97.780, 0.064, 86.188, 0.516
43.000, 98.152, 0.059, 85.780, 0.531
44.000, 98.204, 0.054, 85.268, 0.549
45.000, 98.272, 0.054, 86.008, 0.536
46.000, 98.636, 0.046, 84.948, 0.569
47.000, 98.676, 0.043, 86.188, 0.535
48.000, 98.740, 0.039, 86.316, 0.540
49.000, 98.744, 0.039, 85.392, 0.570
50.000, 98.932, 0.035, 85.928, 0.553
51.000, 99.028, 0.031, 86.292, 0.540
52.000, 99.128, 0.031, 86.692, 0.523
53.000, 99.192, 0.029, 86.716, 0.533
54.000, 99.316, 0.024, 86.664, 0.538
55.000, 99.276, 0.025, 86.580, 0.538
56.000, 99.392, 0.022, 86.660, 0.540
57.000, 99.472, 0.020, 86.820, 0.530
58.000, 99.408, 0.021, 86.704, 0.548
59.000, 99.452, 0.021, 86.692, 0.543
60.000, 99.500, 0.018, 86.876, 0.532
61.000, 99.548, 0.016, 86.956, 0.550
62.000, 99.596, 0.016, 86.856, 0.541
63.000, 99.656, 0.015, 86.800, 0.543
64.000, 99.636, 0.014, 87.012, 0.545
65.000, 99.680, 0.013, 87.272, 0.542
66.000, 99.788, 0.011, 87.120, 0.545
67.000, 99.744, 0.012, 86.908, 0.557
68.000, 99.764, 0.011, 87.180, 0.544
69.000, 99.804, 0.010, 87.164, 0.554
70.000, 99.768, 0.010, 87.064, 0.553
71.000, 99.808, 0.010, 87.116, 0.549
72.000, 99.832, 0.009, 87.296, 0.552
73.000, 99.836, 0.009, 87.400, 0.541
74.000, 99.840, 0.009, 87.484, 0.543
75.000, 99.812, 0.009, 87.604, 0.545
76.000, 99.772, 0.009, 87.492, 0.556
77.000, 99.824, 0.008, 87.368, 0.555
78.000, 99.852, 0.007, 87.352, 0.555
79.000, 99.852, 0.008, 87.376, 0.548
80.000, 99.852, 0.008, 87.332, 0.556
81.000, 99.864, 0.008, 87.376, 0.553
82.000, 99.920, 0.006, 87.444, 0.562
83.000, 99.892, 0.007, 87.412, 0.553
84.000, 99.880, 0.006, 87.476, 0.549
85.000, 99.892, 0.007, 87.400, 0.556
86.000, 99.876, 0.007, 87.344, 0.557
87.000, 99.932, 0.006, 87.284, 0.563
88.000, 99.900, 0.006, 87.676, 0.547
89.000, 99.916, 0.006, 87.468, 0.551
90.000, 99.928, 0.005, 87.580, 0.548
91.000, 99.912, 0.006, 87.524, 0.546
92.000, 99.912, 0.006, 87.500, 0.562
93.000, 99.900, 0.006, 87.604, 0.548
94.000, 99.840, 0.007, 87.480, 0.557
95.000, 99.888, 0.006, 87.340, 0.565
96.000, 99.884, 0.007, 87.316, 0.553
97.000, 99.900, 0.006, 87.556, 0.549
98.000, 99.932, 0.006, 87.452, 0.555
99.000, 99.880, 0.006, 87.540, 0.553
test accuracy: 87.530
firing rate of layers: 0.224, -1.000, 0.038, 0.078, 0.038, -1.000, 0.188, -1.000, 0.023, 0.067, 0.023, -1.000, 0.087, 0.102, 0.210, 0.089
Elapsed time: 2.0hour15.0minute30.3second
