architecture id: 13244
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.844, 2.068, 30.756, 1.887
1.000, 40.168, 1.615, 47.228, 1.424
2.000, 51.820, 1.323, 53.324, 1.298
3.000, 58.424, 1.148, 58.820, 1.142
4.000, 63.768, 1.011, 62.384, 1.050
5.000, 66.972, 0.919, 65.424, 0.992
6.000, 70.188, 0.839, 67.296, 0.926
7.000, 73.192, 0.756, 69.152, 0.874
8.000, 75.420, 0.702, 72.776, 0.784
9.000, 76.860, 0.656, 74.896, 0.717
10.000, 78.956, 0.601, 75.444, 0.710
11.000, 80.452, 0.554, 73.192, 0.782
12.000, 81.676, 0.517, 74.544, 0.728
13.000, 82.960, 0.486, 77.520, 0.649
14.000, 84.068, 0.453, 78.604, 0.619
15.000, 85.228, 0.422, 77.720, 0.651
16.000, 86.208, 0.394, 79.932, 0.589
17.000, 86.948, 0.366, 79.584, 0.607
18.000, 87.948, 0.345, 80.464, 0.575
19.000, 88.884, 0.320, 82.504, 0.517
20.000, 89.092, 0.306, 81.784, 0.558
21.000, 90.060, 0.288, 81.924, 0.553
22.000, 90.668, 0.265, 82.636, 0.530
23.000, 91.380, 0.249, 80.924, 0.594
24.000, 92.152, 0.229, 82.664, 0.536
25.000, 92.312, 0.220, 80.896, 0.615
26.000, 92.724, 0.209, 82.348, 0.549
27.000, 93.440, 0.189, 83.412, 0.535
28.000, 93.696, 0.178, 83.888, 0.521
29.000, 94.340, 0.163, 83.488, 0.537
30.000, 94.584, 0.155, 83.856, 0.523
31.000, 94.960, 0.148, 83.340, 0.570
32.000, 95.288, 0.137, 83.560, 0.565
33.000, 96.032, 0.118, 84.492, 0.525
34.000, 95.960, 0.120, 84.176, 0.554
35.000, 96.332, 0.111, 84.856, 0.529
36.000, 96.884, 0.094, 85.304, 0.518
37.000, 96.920, 0.091, 85.208, 0.520
38.000, 97.124, 0.087, 84.788, 0.532
39.000, 97.312, 0.081, 84.504, 0.566
40.000, 97.664, 0.072, 85.652, 0.518
41.000, 97.828, 0.065, 85.460, 0.527
42.000, 97.980, 0.061, 85.672, 0.519
43.000, 97.956, 0.063, 85.160, 0.548
44.000, 98.392, 0.051, 85.524, 0.544
45.000, 98.400, 0.051, 85.684, 0.534
46.000, 98.540, 0.046, 85.340, 0.554
47.000, 98.648, 0.044, 85.688, 0.564
48.000, 98.764, 0.041, 85.916, 0.532
49.000, 98.872, 0.037, 86.412, 0.533
50.000, 98.924, 0.034, 85.980, 0.560
51.000, 99.268, 0.029, 85.988, 0.573
52.000, 99.204, 0.028, 86.280, 0.560
53.000, 99.316, 0.026, 86.120, 0.571
54.000, 99.228, 0.026, 86.468, 0.540
55.000, 99.356, 0.023, 86.168, 0.568
56.000, 99.476, 0.021, 86.168, 0.557
57.000, 99.428, 0.021, 87.036, 0.543
58.000, 99.448, 0.019, 86.624, 0.562
59.000, 99.572, 0.017, 86.556, 0.559
60.000, 99.548, 0.017, 87.076, 0.544
61.000, 99.576, 0.017, 86.544, 0.557
62.000, 99.648, 0.014, 86.768, 0.552
63.000, 99.648, 0.014, 87.064, 0.556
64.000, 99.636, 0.013, 86.844, 0.563
65.000, 99.752, 0.012, 86.980, 0.562
66.000, 99.712, 0.012, 86.836, 0.572
67.000, 99.792, 0.011, 86.816, 0.568
68.000, 99.760, 0.010, 86.856, 0.560
69.000, 99.768, 0.011, 86.908, 0.566
70.000, 99.828, 0.009, 87.108, 0.563
71.000, 99.868, 0.008, 87.080, 0.559
72.000, 99.832, 0.008, 87.268, 0.565
73.000, 99.812, 0.009, 87.184, 0.559
74.000, 99.884, 0.008, 87.012, 0.564
75.000, 99.896, 0.007, 87.200, 0.554
76.000, 99.844, 0.008, 86.908, 0.567
77.000, 99.896, 0.007, 87.180, 0.567
78.000, 99.880, 0.007, 87.068, 0.560
79.000, 99.880, 0.006, 87.308, 0.562
80.000, 99.908, 0.006, 87.220, 0.565
81.000, 99.888, 0.006, 87.416, 0.565
82.000, 99.896, 0.006, 87.408, 0.563
83.000, 99.908, 0.006, 87.488, 0.554
84.000, 99.888, 0.006, 87.208, 0.561
85.000, 99.888, 0.006, 87.076, 0.572
86.000, 99.852, 0.006, 87.332, 0.561
87.000, 99.888, 0.006, 87.188, 0.571
88.000, 99.904, 0.005, 87.400, 0.557
89.000, 99.896, 0.006, 87.412, 0.571
90.000, 99.908, 0.006, 87.596, 0.562
91.000, 99.900, 0.006, 87.512, 0.567
92.000, 99.904, 0.005, 87.340, 0.562
93.000, 99.904, 0.006, 87.416, 0.562
94.000, 99.900, 0.005, 87.452, 0.563
95.000, 99.920, 0.005, 87.312, 0.565
96.000, 99.924, 0.005, 87.152, 0.572
97.000, 99.896, 0.006, 87.324, 0.561
98.000, 99.852, 0.006, 87.376, 0.566
99.000, 99.912, 0.005, 87.388, 0.572
test accuracy: 87.590
firing rate of layers: 0.051, 0.126, -1.000, 0.051, -1.000, 0.035, 0.041, 0.102, -1.000, 0.041, -1.000, 0.019, 0.095, 0.104, 0.213, 0.068
Elapsed time: 2.0hour16.0minute2.4second
