architecture id: 10183
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.920, 1.934, 40.736, 1.600
1.000, 48.048, 1.401, 45.364, 1.562
2.000, 56.608, 1.190, 59.988, 1.102
3.000, 62.580, 1.040, 62.696, 1.057
4.000, 66.924, 0.920, 66.204, 0.940
5.000, 70.264, 0.833, 67.536, 0.921
6.000, 73.076, 0.761, 69.792, 0.854
7.000, 74.972, 0.704, 70.876, 0.841
8.000, 76.920, 0.650, 74.724, 0.713
9.000, 78.848, 0.601, 71.612, 0.865
10.000, 80.164, 0.558, 75.944, 0.686
11.000, 81.364, 0.529, 75.160, 0.734
12.000, 82.864, 0.487, 75.696, 0.714
13.000, 84.080, 0.456, 75.956, 0.710
14.000, 84.856, 0.429, 79.520, 0.607
15.000, 85.364, 0.414, 79.828, 0.586
16.000, 86.912, 0.376, 80.648, 0.576
17.000, 87.404, 0.359, 80.608, 0.571
18.000, 88.116, 0.343, 80.576, 0.585
19.000, 89.152, 0.310, 81.588, 0.556
20.000, 89.648, 0.301, 79.740, 0.621
21.000, 90.400, 0.276, 80.536, 0.592
22.000, 91.180, 0.260, 82.500, 0.542
23.000, 91.532, 0.246, 80.660, 0.586
24.000, 92.268, 0.221, 82.620, 0.533
25.000, 92.748, 0.217, 81.356, 0.581
26.000, 93.024, 0.204, 82.704, 0.549
27.000, 93.448, 0.192, 83.328, 0.527
28.000, 93.580, 0.184, 82.356, 0.559
29.000, 94.324, 0.167, 84.372, 0.499
30.000, 94.676, 0.159, 83.872, 0.521
31.000, 94.968, 0.148, 83.908, 0.524
32.000, 95.292, 0.134, 83.836, 0.532
33.000, 95.880, 0.125, 82.976, 0.569
34.000, 95.996, 0.118, 84.860, 0.519
35.000, 95.916, 0.116, 83.584, 0.557
36.000, 96.652, 0.102, 84.084, 0.553
37.000, 96.784, 0.099, 85.156, 0.507
38.000, 96.784, 0.096, 85.008, 0.517
39.000, 97.472, 0.080, 84.208, 0.557
40.000, 97.392, 0.081, 85.476, 0.502
41.000, 97.864, 0.069, 83.604, 0.593
42.000, 97.992, 0.063, 85.688, 0.506
43.000, 98.068, 0.064, 85.644, 0.528
44.000, 98.316, 0.056, 85.696, 0.516
45.000, 98.472, 0.051, 85.248, 0.541
46.000, 98.396, 0.053, 86.080, 0.501
47.000, 98.464, 0.048, 86.112, 0.511
48.000, 98.704, 0.045, 85.872, 0.529
49.000, 98.772, 0.041, 86.208, 0.522
50.000, 98.944, 0.039, 86.084, 0.516
51.000, 98.976, 0.037, 86.664, 0.509
52.000, 99.080, 0.034, 86.304, 0.524
53.000, 99.160, 0.030, 86.256, 0.541
54.000, 99.228, 0.030, 86.664, 0.512
55.000, 99.292, 0.028, 86.248, 0.527
56.000, 99.244, 0.027, 86.904, 0.517
57.000, 99.464, 0.023, 86.712, 0.525
58.000, 99.480, 0.021, 86.504, 0.544
59.000, 99.472, 0.021, 86.908, 0.520
60.000, 99.536, 0.020, 86.924, 0.527
61.000, 99.548, 0.020, 86.936, 0.526
62.000, 99.608, 0.018, 87.068, 0.518
63.000, 99.680, 0.015, 86.768, 0.538
64.000, 99.660, 0.016, 87.336, 0.518
65.000, 99.700, 0.014, 87.088, 0.524
66.000, 99.716, 0.014, 87.212, 0.519
67.000, 99.744, 0.013, 86.940, 0.524
68.000, 99.708, 0.013, 87.156, 0.518
69.000, 99.684, 0.013, 87.164, 0.524
70.000, 99.792, 0.011, 87.184, 0.525
71.000, 99.780, 0.011, 87.100, 0.536
72.000, 99.820, 0.011, 87.420, 0.532
73.000, 99.776, 0.011, 87.004, 0.538
74.000, 99.772, 0.011, 87.060, 0.525
75.000, 99.820, 0.010, 87.328, 0.523
76.000, 99.792, 0.010, 87.316, 0.528
77.000, 99.852, 0.009, 87.288, 0.525
78.000, 99.840, 0.009, 87.240, 0.528
79.000, 99.840, 0.009, 87.300, 0.534
80.000, 99.812, 0.009, 87.192, 0.532
81.000, 99.828, 0.008, 87.400, 0.525
82.000, 99.820, 0.009, 87.316, 0.535
83.000, 99.932, 0.007, 87.336, 0.532
84.000, 99.880, 0.008, 87.384, 0.528
85.000, 99.892, 0.008, 87.208, 0.542
86.000, 99.888, 0.008, 87.324, 0.532
87.000, 99.904, 0.007, 87.456, 0.536
88.000, 99.868, 0.008, 87.336, 0.531
89.000, 99.888, 0.008, 87.540, 0.530
90.000, 99.872, 0.007, 87.300, 0.533
91.000, 99.900, 0.007, 87.256, 0.536
92.000, 99.904, 0.007, 87.368, 0.535
93.000, 99.868, 0.007, 87.236, 0.539
94.000, 99.900, 0.007, 87.580, 0.530
95.000, 99.856, 0.008, 87.464, 0.535
96.000, 99.908, 0.007, 87.356, 0.544
97.000, 99.876, 0.007, 87.396, 0.535
98.000, 99.896, 0.007, 87.424, 0.542
99.000, 99.892, 0.007, 87.528, 0.536
test accuracy: 87.540
firing rate of layers: 0.077, -1.000, -1.000, 0.219, -1.000, 0.144, 0.042, -1.000, -1.000, 0.134, -1.000, 0.072, 0.067, 0.088, 0.199, 0.113
Elapsed time: 1.0hour51.0minute34.0second
