architecture id: 8764
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.036, 1.996, 38.452, 1.659
1.000, 44.736, 1.490, 46.256, 1.456
2.000, 52.612, 1.301, 47.884, 1.439
3.000, 58.764, 1.145, 53.404, 1.329
4.000, 63.364, 1.013, 61.976, 1.082
5.000, 66.584, 0.932, 61.352, 1.085
6.000, 69.956, 0.847, 68.448, 0.893
7.000, 71.888, 0.789, 65.700, 0.985
8.000, 74.376, 0.726, 69.100, 0.903
9.000, 76.004, 0.680, 67.316, 0.954
10.000, 77.640, 0.631, 71.760, 0.806
11.000, 79.308, 0.582, 72.308, 0.819
12.000, 80.660, 0.547, 75.588, 0.705
13.000, 81.984, 0.513, 75.992, 0.691
14.000, 83.004, 0.479, 78.264, 0.623
15.000, 84.324, 0.447, 76.228, 0.706
16.000, 85.136, 0.419, 77.168, 0.686
17.000, 86.592, 0.382, 79.440, 0.602
18.000, 87.460, 0.360, 81.400, 0.552
19.000, 87.964, 0.343, 80.556, 0.577
20.000, 89.136, 0.313, 80.148, 0.595
21.000, 89.944, 0.292, 78.212, 0.668
22.000, 90.208, 0.275, 81.800, 0.553
23.000, 90.880, 0.264, 81.404, 0.575
24.000, 91.672, 0.242, 80.840, 0.602
25.000, 92.400, 0.223, 80.548, 0.620
26.000, 92.896, 0.208, 83.536, 0.517
27.000, 93.308, 0.191, 82.548, 0.563
28.000, 94.128, 0.175, 81.064, 0.625
29.000, 94.096, 0.170, 83.712, 0.521
30.000, 94.808, 0.153, 84.060, 0.519
31.000, 95.108, 0.144, 84.384, 0.522
32.000, 94.872, 0.146, 81.836, 0.633
33.000, 95.948, 0.120, 83.688, 0.556
34.000, 95.996, 0.119, 83.396, 0.589
35.000, 96.508, 0.105, 83.808, 0.560
36.000, 96.336, 0.103, 84.464, 0.538
37.000, 96.956, 0.093, 84.772, 0.537
38.000, 97.280, 0.082, 84.220, 0.581
39.000, 97.280, 0.080, 84.244, 0.574
40.000, 97.500, 0.076, 84.744, 0.557
41.000, 97.820, 0.066, 84.336, 0.578
42.000, 98.000, 0.062, 84.812, 0.573
43.000, 98.248, 0.054, 84.996, 0.579
44.000, 98.400, 0.051, 84.544, 0.579
45.000, 98.408, 0.051, 85.212, 0.563
46.000, 98.668, 0.045, 85.260, 0.569
47.000, 98.764, 0.042, 85.728, 0.561
48.000, 98.724, 0.042, 86.216, 0.543
49.000, 98.996, 0.035, 85.404, 0.585
50.000, 99.116, 0.031, 85.588, 0.564
51.000, 99.292, 0.026, 86.044, 0.564
52.000, 99.308, 0.025, 85.820, 0.570
53.000, 99.500, 0.022, 86.108, 0.576
54.000, 99.380, 0.023, 85.984, 0.580
55.000, 99.424, 0.021, 86.064, 0.585
56.000, 99.368, 0.022, 85.864, 0.584
57.000, 99.528, 0.018, 86.008, 0.583
58.000, 99.536, 0.018, 86.516, 0.557
59.000, 99.636, 0.015, 86.392, 0.569
60.000, 99.632, 0.014, 86.280, 0.577
61.000, 99.720, 0.012, 86.492, 0.573
62.000, 99.712, 0.014, 86.380, 0.583
63.000, 99.752, 0.011, 86.744, 0.571
64.000, 99.772, 0.011, 86.652, 0.576
65.000, 99.820, 0.010, 86.900, 0.562
66.000, 99.700, 0.012, 86.880, 0.573
67.000, 99.760, 0.010, 86.932, 0.571
68.000, 99.796, 0.009, 86.960, 0.571
69.000, 99.800, 0.009, 86.868, 0.570
70.000, 99.800, 0.009, 86.788, 0.572
71.000, 99.848, 0.008, 87.024, 0.577
72.000, 99.852, 0.008, 87.024, 0.585
73.000, 99.876, 0.007, 86.892, 0.577
74.000, 99.880, 0.007, 86.908, 0.575
75.000, 99.896, 0.007, 87.084, 0.582
76.000, 99.816, 0.008, 86.948, 0.575
77.000, 99.864, 0.006, 86.884, 0.590
78.000, 99.892, 0.006, 86.956, 0.584
79.000, 99.888, 0.006, 86.876, 0.587
80.000, 99.864, 0.006, 87.144, 0.578
81.000, 99.936, 0.005, 87.328, 0.574
82.000, 99.940, 0.005, 87.204, 0.577
83.000, 99.900, 0.005, 86.904, 0.587
84.000, 99.932, 0.005, 87.256, 0.579
85.000, 99.924, 0.005, 87.188, 0.589
86.000, 99.928, 0.004, 87.160, 0.580
87.000, 99.940, 0.004, 87.152, 0.575
88.000, 99.900, 0.005, 87.048, 0.581
89.000, 99.916, 0.005, 87.136, 0.575
90.000, 99.908, 0.005, 86.784, 0.592
91.000, 99.940, 0.005, 87.008, 0.587
92.000, 99.952, 0.004, 87.108, 0.581
93.000, 99.952, 0.004, 87.076, 0.579
94.000, 99.968, 0.004, 87.232, 0.585
95.000, 99.948, 0.004, 86.932, 0.581
96.000, 99.940, 0.004, 87.280, 0.582
97.000, 99.912, 0.005, 87.124, 0.583
98.000, 99.924, 0.004, 87.116, 0.579
99.000, 99.944, 0.004, 87.264, 0.578
test accuracy: 87.290
firing rate of layers: 0.046, 0.251, -1.000, -1.000, 0.029, 0.193, 0.041, 0.221, -1.000, -1.000, 0.028, 0.243, 0.078, 0.102, 0.205, 0.122
Elapsed time: 2.0hour17.0minute13.0second
