architecture id: 14965
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.996, 4.417, 6.048, 4.169
1.000, 8.244, 4.015, 10.752, 3.826
2.000, 13.636, 3.624, 15.652, 3.509
3.000, 19.580, 3.290, 18.252, 3.374
4.000, 24.664, 3.010, 24.852, 3.032
5.000, 29.108, 2.774, 28.248, 2.813
6.000, 33.228, 2.579, 31.020, 2.691
7.000, 36.880, 2.402, 34.452, 2.551
8.000, 39.848, 2.259, 35.872, 2.485
9.000, 42.788, 2.124, 32.932, 2.657
10.000, 45.784, 2.002, 39.496, 2.317
11.000, 47.948, 1.909, 41.552, 2.218
12.000, 50.704, 1.789, 40.792, 2.286
13.000, 53.576, 1.690, 44.732, 2.081
14.000, 55.376, 1.601, 43.776, 2.147
15.000, 57.436, 1.511, 45.960, 2.042
16.000, 59.940, 1.426, 46.332, 2.025
17.000, 61.908, 1.351, 48.260, 1.949
18.000, 64.412, 1.269, 48.948, 1.914
19.000, 66.164, 1.202, 48.768, 1.931
20.000, 67.576, 1.135, 49.836, 1.919
21.000, 69.776, 1.070, 49.768, 1.891
22.000, 71.312, 1.006, 50.520, 1.876
23.000, 73.412, 0.944, 51.496, 1.856
24.000, 74.716, 0.885, 51.400, 1.878
25.000, 76.516, 0.833, 52.856, 1.789
26.000, 77.728, 0.791, 52.120, 1.858
27.000, 79.492, 0.731, 53.932, 1.765
28.000, 80.676, 0.692, 53.180, 1.798
29.000, 82.344, 0.642, 54.552, 1.747
30.000, 83.592, 0.599, 53.024, 1.842
31.000, 84.540, 0.566, 54.024, 1.782
32.000, 85.952, 0.522, 55.116, 1.772
33.000, 86.920, 0.494, 53.728, 1.831
34.000, 87.380, 0.475, 55.164, 1.769
35.000, 88.524, 0.440, 55.180, 1.784
36.000, 89.500, 0.406, 55.660, 1.772
37.000, 90.404, 0.381, 55.980, 1.759
38.000, 91.288, 0.354, 55.980, 1.775
39.000, 91.776, 0.334, 55.904, 1.766
40.000, 92.400, 0.318, 56.436, 1.760
41.000, 93.048, 0.292, 56.580, 1.769
42.000, 93.336, 0.280, 57.080, 1.771
43.000, 94.220, 0.257, 56.372, 1.775
44.000, 94.352, 0.249, 56.772, 1.765
45.000, 95.052, 0.230, 57.352, 1.762
46.000, 95.108, 0.223, 57.400, 1.753
47.000, 95.780, 0.206, 57.712, 1.753
48.000, 96.084, 0.195, 57.616, 1.752
49.000, 96.608, 0.182, 57.332, 1.767
50.000, 96.520, 0.175, 57.616, 1.753
51.000, 97.064, 0.161, 57.824, 1.764
52.000, 96.968, 0.160, 58.192, 1.747
53.000, 97.180, 0.152, 57.968, 1.761
54.000, 97.800, 0.137, 58.336, 1.737
55.000, 97.672, 0.135, 58.444, 1.753
56.000, 97.908, 0.127, 58.408, 1.759
57.000, 97.872, 0.127, 58.280, 1.778
58.000, 97.880, 0.121, 58.368, 1.760
59.000, 98.160, 0.116, 58.732, 1.761
60.000, 98.188, 0.110, 58.328, 1.758
61.000, 98.532, 0.103, 58.504, 1.769
62.000, 98.668, 0.099, 58.956, 1.767
63.000, 98.580, 0.099, 58.880, 1.769
64.000, 98.636, 0.095, 58.728, 1.776
65.000, 98.808, 0.090, 59.216, 1.752
66.000, 98.752, 0.090, 59.076, 1.755
67.000, 98.816, 0.087, 59.528, 1.759
68.000, 98.876, 0.083, 59.296, 1.745
69.000, 99.004, 0.079, 59.176, 1.757
70.000, 99.076, 0.079, 59.120, 1.760
71.000, 99.068, 0.076, 59.368, 1.757
72.000, 99.172, 0.075, 59.320, 1.759
73.000, 99.264, 0.072, 59.064, 1.765
74.000, 99.140, 0.073, 59.684, 1.762
75.000, 99.228, 0.070, 59.476, 1.773
76.000, 99.240, 0.069, 59.216, 1.766
77.000, 99.312, 0.068, 59.368, 1.774
78.000, 99.320, 0.067, 59.284, 1.774
79.000, 99.272, 0.066, 59.324, 1.764
80.000, 99.364, 0.064, 59.328, 1.772
81.000, 99.420, 0.063, 59.516, 1.773
82.000, 99.352, 0.063, 59.384, 1.767
83.000, 99.452, 0.063, 59.424, 1.765
84.000, 99.352, 0.061, 59.436, 1.762
85.000, 99.352, 0.061, 59.448, 1.774
86.000, 99.336, 0.060, 59.404, 1.773
87.000, 99.424, 0.060, 59.948, 1.770
88.000, 99.500, 0.059, 59.660, 1.763
89.000, 99.456, 0.059, 59.596, 1.765
90.000, 99.460, 0.059, 59.692, 1.773
91.000, 99.504, 0.057, 59.760, 1.766
92.000, 99.472, 0.059, 59.420, 1.777
93.000, 99.428, 0.059, 59.316, 1.765
94.000, 99.444, 0.058, 59.396, 1.771
95.000, 99.512, 0.056, 59.664, 1.774
96.000, 99.508, 0.057, 59.752, 1.760
97.000, 99.572, 0.056, 59.616, 1.766
98.000, 99.532, 0.056, 59.356, 1.778
99.000, 99.516, 0.059, 59.632, 1.766
test accuracy: 62.340
firing rate of layers: -1.000, 0.164, 0.000, 0.164, 0.000, 0.046, -1.000, 0.114, 0.000, 0.114, 0.000, 0.038, 0.127, 0.120, 0.297, 0.077
Elapsed time: 2.0hour41.0minute15.5second
