architecture id: 10409
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.084, 1.992, 41.764, 1.564
1.000, 46.372, 1.447, 51.336, 1.330
2.000, 55.360, 1.220, 58.432, 1.156
3.000, 61.944, 1.057, 64.532, 1.002
4.000, 66.268, 0.951, 63.388, 1.038
5.000, 69.652, 0.859, 68.820, 0.877
6.000, 72.480, 0.774, 69.892, 0.852
7.000, 74.960, 0.706, 73.304, 0.758
8.000, 76.684, 0.656, 73.900, 0.750
9.000, 78.816, 0.600, 74.988, 0.709
10.000, 80.576, 0.557, 76.988, 0.664
11.000, 81.584, 0.523, 76.504, 0.689
12.000, 83.292, 0.479, 79.708, 0.595
13.000, 84.780, 0.441, 79.400, 0.599
14.000, 85.504, 0.420, 77.436, 0.664
15.000, 86.348, 0.391, 80.088, 0.583
16.000, 87.296, 0.364, 81.196, 0.565
17.000, 88.332, 0.333, 79.556, 0.619
18.000, 88.760, 0.319, 82.080, 0.532
19.000, 89.696, 0.292, 81.640, 0.560
20.000, 90.160, 0.280, 79.844, 0.626
21.000, 90.756, 0.263, 79.800, 0.620
22.000, 91.964, 0.238, 82.560, 0.542
23.000, 92.104, 0.225, 82.864, 0.538
24.000, 92.676, 0.213, 83.876, 0.507
25.000, 92.956, 0.202, 83.840, 0.514
26.000, 93.560, 0.185, 81.840, 0.606
27.000, 94.004, 0.175, 83.916, 0.525
28.000, 94.632, 0.158, 84.060, 0.524
29.000, 94.740, 0.152, 84.624, 0.507
30.000, 95.284, 0.138, 85.008, 0.496
31.000, 95.764, 0.125, 83.968, 0.551
32.000, 95.968, 0.117, 84.688, 0.506
33.000, 96.128, 0.112, 84.672, 0.530
34.000, 96.240, 0.108, 85.116, 0.521
35.000, 96.560, 0.098, 84.692, 0.546
36.000, 96.912, 0.093, 85.280, 0.508
37.000, 97.236, 0.085, 85.660, 0.499
38.000, 97.380, 0.079, 84.992, 0.540
39.000, 97.700, 0.073, 85.408, 0.533
40.000, 97.996, 0.064, 85.740, 0.517
41.000, 98.316, 0.054, 86.292, 0.499
42.000, 98.224, 0.055, 84.776, 0.578
43.000, 98.460, 0.048, 85.704, 0.545
44.000, 98.416, 0.049, 85.700, 0.553
45.000, 98.824, 0.041, 86.080, 0.529
46.000, 98.820, 0.038, 85.932, 0.553
47.000, 98.880, 0.036, 86.100, 0.545
48.000, 98.948, 0.035, 86.424, 0.527
49.000, 99.084, 0.032, 85.736, 0.557
50.000, 99.100, 0.031, 86.664, 0.533
51.000, 99.280, 0.027, 86.516, 0.537
52.000, 99.356, 0.025, 86.852, 0.527
53.000, 99.448, 0.022, 86.608, 0.546
54.000, 99.300, 0.023, 86.868, 0.541
55.000, 99.444, 0.020, 86.592, 0.556
56.000, 99.632, 0.016, 87.020, 0.539
57.000, 99.600, 0.016, 86.992, 0.538
58.000, 99.596, 0.016, 87.172, 0.534
59.000, 99.620, 0.014, 87.252, 0.534
60.000, 99.668, 0.014, 87.116, 0.539
61.000, 99.704, 0.013, 87.260, 0.545
62.000, 99.712, 0.012, 87.420, 0.537
63.000, 99.712, 0.013, 87.288, 0.542
64.000, 99.808, 0.010, 87.260, 0.548
65.000, 99.724, 0.012, 87.288, 0.546
66.000, 99.748, 0.010, 87.664, 0.533
67.000, 99.808, 0.010, 87.156, 0.553
68.000, 99.788, 0.010, 87.288, 0.550
69.000, 99.816, 0.008, 87.480, 0.538
70.000, 99.864, 0.007, 87.432, 0.548
71.000, 99.820, 0.009, 87.364, 0.549
72.000, 99.916, 0.007, 87.456, 0.542
73.000, 99.864, 0.007, 87.376, 0.547
74.000, 99.904, 0.007, 87.696, 0.549
75.000, 99.872, 0.007, 87.604, 0.550
76.000, 99.916, 0.006, 87.440, 0.552
77.000, 99.892, 0.006, 87.712, 0.549
78.000, 99.928, 0.005, 87.640, 0.542
79.000, 99.888, 0.006, 87.608, 0.540
80.000, 99.892, 0.006, 87.624, 0.542
81.000, 99.888, 0.006, 87.712, 0.543
82.000, 99.904, 0.006, 87.664, 0.547
83.000, 99.940, 0.005, 87.800, 0.536
84.000, 99.912, 0.005, 87.812, 0.540
85.000, 99.884, 0.006, 87.804, 0.543
86.000, 99.948, 0.005, 87.644, 0.547
87.000, 99.944, 0.005, 87.888, 0.537
88.000, 99.956, 0.005, 87.812, 0.548
89.000, 99.924, 0.005, 87.636, 0.548
90.000, 99.920, 0.005, 87.528, 0.552
91.000, 99.936, 0.004, 87.824, 0.542
92.000, 99.948, 0.004, 87.840, 0.539
93.000, 99.936, 0.005, 87.744, 0.537
94.000, 99.928, 0.005, 87.676, 0.548
95.000, 99.936, 0.005, 87.648, 0.545
96.000, 99.932, 0.005, 87.956, 0.544
97.000, 99.948, 0.004, 87.828, 0.541
98.000, 99.972, 0.004, 87.976, 0.541
99.000, 99.924, 0.005, 87.868, 0.546
test accuracy: 88.170
firing rate of layers: 0.041, -1.000, 0.056, -1.000, -1.000, 0.135, 0.031, -1.000, 0.043, -1.000, -1.000, 0.091, 0.075, 0.093, 0.202, 0.073
Elapsed time: 1.0hour52.0minute5.2second
