architecture id: 9288
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.884, 1.976, 39.972, 1.613
1.000, 46.968, 1.434, 44.796, 1.579
2.000, 55.940, 1.211, 54.792, 1.224
3.000, 62.092, 1.051, 62.628, 1.047
4.000, 66.664, 0.932, 66.336, 0.945
5.000, 70.116, 0.842, 67.580, 0.913
6.000, 72.420, 0.769, 68.172, 0.905
7.000, 74.996, 0.711, 69.644, 0.875
8.000, 76.680, 0.659, 74.088, 0.736
9.000, 78.948, 0.601, 75.512, 0.711
10.000, 80.804, 0.547, 75.384, 0.736
11.000, 82.436, 0.507, 78.492, 0.632
12.000, 83.392, 0.473, 76.684, 0.693
13.000, 84.592, 0.437, 78.024, 0.651
14.000, 85.400, 0.414, 80.704, 0.574
15.000, 86.396, 0.384, 79.576, 0.602
16.000, 87.732, 0.353, 80.368, 0.581
17.000, 88.320, 0.331, 80.400, 0.584
18.000, 89.080, 0.311, 82.012, 0.533
19.000, 90.096, 0.284, 81.464, 0.568
20.000, 90.980, 0.262, 82.008, 0.559
21.000, 91.292, 0.248, 82.476, 0.541
22.000, 91.924, 0.234, 81.456, 0.596
23.000, 92.204, 0.220, 81.136, 0.593
24.000, 92.592, 0.212, 81.596, 0.605
25.000, 93.612, 0.186, 81.628, 0.602
26.000, 93.848, 0.178, 83.348, 0.544
27.000, 94.176, 0.169, 82.684, 0.564
28.000, 94.904, 0.149, 85.024, 0.493
29.000, 95.288, 0.137, 83.768, 0.544
30.000, 95.676, 0.128, 83.932, 0.540
31.000, 95.860, 0.122, 84.592, 0.517
32.000, 96.328, 0.110, 84.216, 0.542
33.000, 96.500, 0.101, 85.304, 0.504
34.000, 96.788, 0.097, 85.016, 0.521
35.000, 96.860, 0.092, 84.744, 0.559
36.000, 97.268, 0.081, 85.464, 0.518
37.000, 97.532, 0.074, 84.968, 0.542
38.000, 97.684, 0.071, 85.524, 0.537
39.000, 97.804, 0.066, 83.272, 0.645
40.000, 97.928, 0.064, 85.332, 0.540
41.000, 98.176, 0.057, 85.696, 0.547
42.000, 98.612, 0.046, 85.448, 0.555
43.000, 98.648, 0.043, 85.796, 0.547
44.000, 98.552, 0.045, 85.588, 0.558
45.000, 98.760, 0.040, 85.976, 0.562
46.000, 98.904, 0.036, 85.828, 0.552
47.000, 98.948, 0.035, 85.508, 0.580
48.000, 98.944, 0.033, 86.156, 0.551
49.000, 99.304, 0.025, 86.328, 0.550
50.000, 99.232, 0.026, 86.024, 0.571
51.000, 99.296, 0.025, 86.432, 0.544
52.000, 99.508, 0.020, 86.680, 0.539
53.000, 99.380, 0.021, 86.508, 0.557
54.000, 99.528, 0.019, 86.444, 0.559
55.000, 99.544, 0.017, 86.376, 0.573
56.000, 99.512, 0.018, 86.708, 0.561
57.000, 99.620, 0.015, 86.680, 0.555
58.000, 99.680, 0.013, 86.836, 0.567
59.000, 99.736, 0.012, 86.888, 0.568
60.000, 99.724, 0.012, 86.960, 0.557
61.000, 99.744, 0.011, 86.716, 0.559
62.000, 99.728, 0.011, 87.128, 0.570
63.000, 99.796, 0.009, 87.108, 0.557
64.000, 99.760, 0.010, 87.200, 0.555
65.000, 99.832, 0.008, 87.160, 0.555
66.000, 99.836, 0.008, 87.276, 0.558
67.000, 99.848, 0.008, 87.076, 0.563
68.000, 99.836, 0.008, 87.000, 0.565
69.000, 99.864, 0.007, 87.452, 0.547
70.000, 99.888, 0.006, 87.172, 0.564
71.000, 99.892, 0.006, 87.164, 0.561
72.000, 99.908, 0.006, 87.144, 0.566
73.000, 99.876, 0.007, 87.236, 0.559
74.000, 99.896, 0.006, 87.428, 0.567
75.000, 99.892, 0.006, 87.376, 0.566
76.000, 99.908, 0.006, 87.324, 0.560
77.000, 99.940, 0.005, 87.264, 0.555
78.000, 99.916, 0.005, 87.484, 0.562
79.000, 99.924, 0.005, 87.336, 0.562
80.000, 99.928, 0.005, 87.204, 0.567
81.000, 99.928, 0.004, 87.404, 0.572
82.000, 99.920, 0.005, 87.448, 0.563
83.000, 99.920, 0.005, 87.448, 0.556
84.000, 99.948, 0.004, 87.368, 0.572
85.000, 99.960, 0.004, 87.604, 0.565
86.000, 99.924, 0.004, 87.408, 0.574
87.000, 99.924, 0.004, 87.320, 0.569
88.000, 99.940, 0.004, 87.216, 0.569
89.000, 99.920, 0.004, 87.632, 0.565
90.000, 99.920, 0.004, 87.412, 0.565
91.000, 99.952, 0.004, 87.356, 0.568
92.000, 99.964, 0.004, 87.392, 0.563
93.000, 99.972, 0.004, 87.448, 0.562
94.000, 99.936, 0.004, 87.348, 0.565
95.000, 99.948, 0.004, 87.596, 0.564
96.000, 99.936, 0.004, 87.352, 0.575
97.000, 99.952, 0.004, 87.220, 0.570
98.000, 99.924, 0.004, 87.360, 0.563
99.000, 99.936, 0.004, 87.344, 0.569
test accuracy: 87.740
firing rate of layers: 0.075, 0.232, 0.025, -1.000, 0.025, 0.227, 0.081, 0.208, 0.024, -1.000, 0.024, 0.281, 0.079, 0.099, 0.212, 0.113
Elapsed time: 2.0hour41.0minute36.9second
