architecture id: 460
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.232, 2.168, 27.596, 1.992
1.000, 34.640, 1.754, 40.572, 1.601
2.000, 46.208, 1.449, 49.580, 1.366
3.000, 53.700, 1.260, 54.016, 1.286
4.000, 58.840, 1.137, 59.372, 1.130
5.000, 62.200, 1.056, 62.024, 1.062
6.000, 64.904, 0.981, 63.836, 1.009
7.000, 66.656, 0.926, 65.708, 0.987
8.000, 69.548, 0.855, 66.600, 0.948
9.000, 71.284, 0.806, 69.048, 0.879
10.000, 73.224, 0.756, 69.484, 0.887
11.000, 74.352, 0.723, 71.456, 0.813
12.000, 75.872, 0.685, 71.112, 0.831
13.000, 76.752, 0.654, 70.768, 0.862
14.000, 78.272, 0.622, 72.644, 0.784
15.000, 79.232, 0.591, 75.784, 0.706
16.000, 80.448, 0.564, 75.424, 0.703
17.000, 80.732, 0.545, 73.076, 0.776
18.000, 81.868, 0.515, 75.504, 0.715
19.000, 82.644, 0.498, 73.340, 0.778
20.000, 83.720, 0.468, 76.464, 0.705
21.000, 84.248, 0.452, 78.700, 0.627
22.000, 84.744, 0.438, 76.716, 0.685
23.000, 85.172, 0.424, 76.176, 0.711
24.000, 85.612, 0.411, 80.148, 0.584
25.000, 86.552, 0.384, 78.432, 0.642
26.000, 87.216, 0.371, 79.720, 0.600
27.000, 87.880, 0.354, 79.968, 0.603
28.000, 87.752, 0.348, 77.920, 0.671
29.000, 88.352, 0.338, 79.112, 0.640
30.000, 89.028, 0.312, 80.056, 0.609
31.000, 89.028, 0.311, 78.864, 0.639
32.000, 90.124, 0.290, 80.724, 0.590
33.000, 89.824, 0.293, 80.088, 0.605
34.000, 90.472, 0.275, 80.756, 0.598
35.000, 91.056, 0.258, 80.752, 0.601
36.000, 91.452, 0.250, 79.580, 0.658
37.000, 92.036, 0.237, 80.888, 0.597
38.000, 92.548, 0.226, 82.108, 0.562
39.000, 92.376, 0.222, 82.056, 0.556
40.000, 92.856, 0.213, 81.416, 0.585
41.000, 93.104, 0.210, 80.620, 0.621
42.000, 93.044, 0.202, 82.464, 0.558
43.000, 93.700, 0.189, 82.028, 0.576
44.000, 94.016, 0.179, 82.464, 0.550
45.000, 94.348, 0.169, 82.700, 0.563
46.000, 94.616, 0.165, 81.792, 0.586
47.000, 94.628, 0.158, 81.464, 0.605
48.000, 94.996, 0.153, 80.876, 0.638
49.000, 95.116, 0.149, 82.668, 0.559
50.000, 95.316, 0.143, 82.440, 0.581
51.000, 95.328, 0.140, 82.532, 0.580
52.000, 95.788, 0.129, 83.364, 0.550
53.000, 96.092, 0.123, 83.676, 0.541
54.000, 96.220, 0.121, 83.652, 0.546
55.000, 96.364, 0.115, 83.316, 0.560
56.000, 96.648, 0.107, 83.380, 0.546
57.000, 96.656, 0.107, 82.848, 0.586
58.000, 96.872, 0.104, 83.468, 0.563
59.000, 97.160, 0.096, 83.684, 0.555
60.000, 97.156, 0.093, 83.440, 0.582
61.000, 97.356, 0.090, 83.404, 0.576
62.000, 97.368, 0.087, 83.792, 0.553
63.000, 97.572, 0.081, 83.788, 0.558
64.000, 97.552, 0.082, 83.428, 0.582
65.000, 97.752, 0.076, 84.072, 0.558
66.000, 97.812, 0.074, 83.680, 0.574
67.000, 97.868, 0.074, 83.652, 0.583
68.000, 97.948, 0.072, 84.240, 0.549
69.000, 98.124, 0.068, 83.720, 0.574
70.000, 98.384, 0.061, 83.688, 0.586
71.000, 98.300, 0.064, 84.156, 0.556
72.000, 98.388, 0.060, 84.612, 0.554
73.000, 98.412, 0.059, 84.220, 0.561
74.000, 98.468, 0.059, 84.260, 0.568
75.000, 98.412, 0.057, 84.744, 0.562
76.000, 98.612, 0.056, 84.392, 0.566
77.000, 98.728, 0.053, 84.452, 0.565
78.000, 98.704, 0.052, 84.576, 0.560
79.000, 98.528, 0.054, 84.420, 0.568
80.000, 98.740, 0.052, 84.716, 0.553
81.000, 98.840, 0.049, 84.816, 0.557
82.000, 98.880, 0.048, 84.724, 0.552
83.000, 98.876, 0.049, 84.736, 0.557
84.000, 98.832, 0.048, 84.472, 0.559
85.000, 98.864, 0.046, 84.700, 0.559
86.000, 98.840, 0.048, 84.540, 0.556
87.000, 98.932, 0.047, 84.880, 0.553
88.000, 98.964, 0.044, 84.584, 0.557
89.000, 98.968, 0.045, 84.628, 0.559
90.000, 98.956, 0.046, 84.872, 0.558
91.000, 98.996, 0.043, 84.768, 0.560
92.000, 98.996, 0.043, 84.684, 0.560
93.000, 99.080, 0.042, 84.624, 0.558
94.000, 99.020, 0.043, 84.956, 0.557
95.000, 99.060, 0.042, 84.788, 0.546
96.000, 99.148, 0.041, 84.792, 0.555
97.000, 99.148, 0.041, 84.760, 0.555
98.000, 99.028, 0.041, 84.772, 0.555
99.000, 99.080, 0.041, 84.872, 0.552
test accuracy: 85.350
firing rate of layers: -1.000, 0.273, 0.000, 0.106, -1.000, -1.000, -1.000, 0.191, 0.000, 0.065, -1.000, -1.000, 0.061, 0.107, 0.224, 0.104
Elapsed time: 1.0hour41.0minute29.3second
