architecture id: 8822
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.040, 1.973, 41.568, 1.575
1.000, 47.540, 1.410, 53.124, 1.294
2.000, 57.376, 1.170, 59.968, 1.116
3.000, 64.072, 0.997, 64.384, 1.012
4.000, 68.084, 0.900, 65.668, 0.976
5.000, 70.652, 0.819, 69.688, 0.870
6.000, 73.448, 0.750, 66.584, 0.968
7.000, 75.656, 0.678, 72.840, 0.778
8.000, 77.952, 0.628, 75.136, 0.723
9.000, 79.872, 0.576, 75.924, 0.690
10.000, 80.968, 0.533, 73.940, 0.762
11.000, 82.420, 0.498, 77.712, 0.643
12.000, 83.556, 0.466, 78.576, 0.625
13.000, 85.016, 0.428, 78.168, 0.660
14.000, 86.144, 0.402, 79.872, 0.601
15.000, 86.808, 0.381, 81.460, 0.550
16.000, 87.704, 0.352, 80.680, 0.565
17.000, 88.680, 0.324, 82.212, 0.526
18.000, 89.596, 0.302, 82.144, 0.540
19.000, 89.996, 0.283, 82.220, 0.544
20.000, 90.548, 0.270, 82.300, 0.539
21.000, 91.060, 0.254, 82.200, 0.538
22.000, 91.864, 0.232, 82.364, 0.556
23.000, 92.612, 0.216, 83.840, 0.509
24.000, 92.888, 0.203, 83.260, 0.540
25.000, 93.684, 0.185, 83.888, 0.515
26.000, 93.796, 0.176, 83.376, 0.534
27.000, 94.376, 0.162, 83.228, 0.538
28.000, 94.460, 0.158, 83.616, 0.554
29.000, 95.488, 0.134, 84.780, 0.497
30.000, 95.396, 0.131, 83.508, 0.561
31.000, 95.576, 0.129, 83.444, 0.576
32.000, 96.424, 0.107, 84.040, 0.539
33.000, 96.776, 0.098, 85.228, 0.524
34.000, 96.600, 0.096, 85.244, 0.522
35.000, 97.160, 0.085, 83.848, 0.590
36.000, 97.056, 0.088, 84.248, 0.572
37.000, 97.504, 0.077, 84.540, 0.541
38.000, 97.696, 0.067, 85.696, 0.534
39.000, 98.020, 0.062, 84.788, 0.583
40.000, 98.036, 0.062, 85.028, 0.566
41.000, 98.300, 0.054, 84.464, 0.614
42.000, 98.436, 0.052, 85.872, 0.542
43.000, 98.520, 0.048, 85.192, 0.569
44.000, 98.528, 0.045, 85.652, 0.550
45.000, 98.608, 0.045, 86.140, 0.539
46.000, 98.852, 0.039, 86.308, 0.529
47.000, 98.976, 0.033, 86.468, 0.531
48.000, 99.068, 0.032, 86.416, 0.539
49.000, 99.128, 0.030, 86.056, 0.557
50.000, 99.248, 0.028, 86.428, 0.548
51.000, 99.300, 0.025, 86.152, 0.560
52.000, 99.360, 0.023, 86.456, 0.553
53.000, 99.328, 0.023, 86.404, 0.556
54.000, 99.412, 0.021, 86.800, 0.546
55.000, 99.584, 0.017, 87.132, 0.536
56.000, 99.556, 0.018, 86.676, 0.563
57.000, 99.592, 0.015, 87.232, 0.537
58.000, 99.652, 0.014, 86.848, 0.559
59.000, 99.660, 0.014, 87.112, 0.539
60.000, 99.680, 0.013, 87.144, 0.542
61.000, 99.752, 0.012, 87.276, 0.546
62.000, 99.692, 0.012, 86.868, 0.560
63.000, 99.712, 0.011, 87.312, 0.541
64.000, 99.836, 0.009, 87.132, 0.548
65.000, 99.780, 0.009, 87.228, 0.557
66.000, 99.824, 0.008, 87.388, 0.557
67.000, 99.868, 0.008, 87.424, 0.544
68.000, 99.820, 0.008, 87.360, 0.556
69.000, 99.848, 0.008, 87.608, 0.545
70.000, 99.840, 0.007, 87.380, 0.553
71.000, 99.860, 0.007, 87.272, 0.556
72.000, 99.864, 0.006, 87.596, 0.544
73.000, 99.856, 0.007, 87.252, 0.556
74.000, 99.920, 0.007, 87.272, 0.553
75.000, 99.912, 0.006, 87.536, 0.554
76.000, 99.920, 0.005, 87.400, 0.564
77.000, 99.880, 0.006, 87.436, 0.553
78.000, 99.896, 0.005, 87.228, 0.565
79.000, 99.916, 0.005, 87.524, 0.553
80.000, 99.936, 0.005, 87.516, 0.563
81.000, 99.892, 0.005, 87.528, 0.565
82.000, 99.908, 0.005, 87.524, 0.555
83.000, 99.884, 0.006, 87.416, 0.558
84.000, 99.952, 0.005, 87.736, 0.560
85.000, 99.928, 0.005, 87.544, 0.562
86.000, 99.936, 0.004, 87.692, 0.553
87.000, 99.932, 0.004, 87.604, 0.563
88.000, 99.964, 0.004, 87.580, 0.551
89.000, 99.940, 0.004, 87.480, 0.560
90.000, 99.896, 0.005, 87.524, 0.562
91.000, 99.956, 0.004, 87.484, 0.562
92.000, 99.916, 0.005, 87.764, 0.553
93.000, 99.916, 0.005, 87.616, 0.548
94.000, 99.936, 0.005, 87.660, 0.554
95.000, 99.940, 0.004, 87.588, 0.557
96.000, 99.916, 0.005, 87.680, 0.568
97.000, 99.960, 0.004, 87.540, 0.555
98.000, 99.928, 0.004, 87.632, 0.557
99.000, 99.936, 0.004, 87.564, 0.557
test accuracy: 87.930
firing rate of layers: 0.235, 0.038, -1.000, 0.235, 0.032, 0.155, 0.193, 0.026, -1.000, 0.193, 0.018, 0.196, 0.082, 0.099, 0.217, 0.127
Elapsed time: 2.0hour41.0minute38.4second
