architecture id: 5139
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.856, 2.005, 33.536, 1.763
1.000, 45.016, 1.479, 50.112, 1.374
2.000, 53.588, 1.268, 56.100, 1.194
3.000, 59.672, 1.116, 59.480, 1.123
4.000, 64.152, 0.999, 62.884, 1.060
5.000, 67.816, 0.905, 65.852, 0.974
6.000, 70.524, 0.833, 66.180, 0.953
7.000, 72.304, 0.775, 70.224, 0.837
8.000, 74.628, 0.716, 72.224, 0.786
9.000, 76.060, 0.675, 74.680, 0.717
10.000, 78.508, 0.613, 74.136, 0.735
11.000, 79.436, 0.581, 76.208, 0.690
12.000, 80.868, 0.543, 75.164, 0.739
13.000, 82.156, 0.506, 75.872, 0.711
14.000, 83.156, 0.480, 76.960, 0.667
15.000, 84.184, 0.458, 78.988, 0.610
16.000, 84.880, 0.427, 77.028, 0.674
17.000, 85.996, 0.403, 77.348, 0.662
18.000, 86.636, 0.382, 79.892, 0.586
19.000, 87.736, 0.354, 79.684, 0.608
20.000, 88.296, 0.329, 79.716, 0.605
21.000, 89.152, 0.312, 80.676, 0.584
22.000, 89.852, 0.290, 80.484, 0.588
23.000, 90.332, 0.274, 81.372, 0.567
24.000, 90.904, 0.260, 82.248, 0.541
25.000, 91.320, 0.250, 81.064, 0.592
26.000, 92.208, 0.230, 81.808, 0.573
27.000, 92.660, 0.213, 80.844, 0.614
28.000, 93.108, 0.201, 82.096, 0.554
29.000, 93.712, 0.184, 82.356, 0.549
30.000, 94.024, 0.175, 81.752, 0.602
31.000, 94.332, 0.167, 82.568, 0.560
32.000, 94.844, 0.153, 82.768, 0.580
33.000, 95.220, 0.144, 83.344, 0.557
34.000, 95.304, 0.137, 83.364, 0.553
35.000, 95.688, 0.128, 82.044, 0.620
36.000, 95.908, 0.123, 84.000, 0.541
37.000, 96.408, 0.110, 83.716, 0.571
38.000, 96.392, 0.110, 83.276, 0.591
39.000, 96.832, 0.097, 84.168, 0.539
40.000, 97.048, 0.091, 83.960, 0.581
41.000, 97.420, 0.083, 84.120, 0.569
42.000, 97.452, 0.078, 84.244, 0.562
43.000, 97.844, 0.070, 84.504, 0.566
44.000, 97.916, 0.065, 84.592, 0.571
45.000, 98.044, 0.063, 85.028, 0.549
46.000, 98.292, 0.056, 84.512, 0.569
47.000, 98.336, 0.055, 85.128, 0.556
48.000, 98.528, 0.049, 84.700, 0.586
49.000, 98.756, 0.045, 84.756, 0.583
50.000, 98.600, 0.043, 85.316, 0.550
51.000, 98.772, 0.044, 85.572, 0.555
52.000, 98.880, 0.038, 85.368, 0.566
53.000, 99.112, 0.034, 85.264, 0.567
54.000, 99.128, 0.032, 85.572, 0.576
55.000, 99.036, 0.032, 85.768, 0.554
56.000, 99.160, 0.031, 85.104, 0.580
57.000, 99.352, 0.026, 85.396, 0.582
58.000, 99.368, 0.024, 85.820, 0.566
59.000, 99.420, 0.023, 85.772, 0.574
60.000, 99.440, 0.022, 85.804, 0.571
61.000, 99.420, 0.022, 86.116, 0.569
62.000, 99.504, 0.020, 85.688, 0.570
63.000, 99.528, 0.019, 86.004, 0.568
64.000, 99.648, 0.016, 86.100, 0.574
65.000, 99.668, 0.016, 85.932, 0.581
66.000, 99.632, 0.016, 86.228, 0.570
67.000, 99.660, 0.016, 86.224, 0.584
68.000, 99.660, 0.015, 85.996, 0.580
69.000, 99.680, 0.014, 86.220, 0.586
70.000, 99.696, 0.013, 85.996, 0.581
71.000, 99.696, 0.013, 86.088, 0.588
72.000, 99.728, 0.012, 86.252, 0.579
73.000, 99.812, 0.011, 86.244, 0.589
74.000, 99.784, 0.011, 86.364, 0.576
75.000, 99.776, 0.011, 86.460, 0.575
76.000, 99.824, 0.010, 86.400, 0.584
77.000, 99.804, 0.010, 86.380, 0.585
78.000, 99.788, 0.010, 86.428, 0.574
79.000, 99.840, 0.009, 86.128, 0.589
80.000, 99.868, 0.009, 86.812, 0.572
81.000, 99.876, 0.009, 86.444, 0.581
82.000, 99.840, 0.009, 86.400, 0.586
83.000, 99.900, 0.008, 86.380, 0.587
84.000, 99.884, 0.008, 86.384, 0.592
85.000, 99.840, 0.009, 86.504, 0.586
86.000, 99.852, 0.009, 86.584, 0.585
87.000, 99.916, 0.008, 86.484, 0.585
88.000, 99.872, 0.008, 86.368, 0.590
89.000, 99.900, 0.008, 86.480, 0.594
90.000, 99.904, 0.007, 86.436, 0.585
91.000, 99.852, 0.008, 86.588, 0.589
92.000, 99.880, 0.008, 86.368, 0.589
93.000, 99.872, 0.008, 86.596, 0.590
94.000, 99.880, 0.007, 86.428, 0.586
95.000, 99.872, 0.008, 86.288, 0.584
96.000, 99.912, 0.007, 86.484, 0.583
97.000, 99.876, 0.007, 86.500, 0.587
98.000, 99.860, 0.008, 86.416, 0.583
99.000, 99.900, 0.007, 86.628, 0.582
test accuracy: 86.540
firing rate of layers: 0.044, 0.216, -1.000, -1.000, 0.053, -1.000, 0.037, 0.204, -1.000, -1.000, 0.041, -1.000, 0.068, 0.098, 0.198, 0.095
Elapsed time: 1.0hour51.0minute56.5second
