architecture id: 864
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.688, 2.222, 24.828, 2.085
1.000, 29.272, 1.948, 29.232, 1.900
2.000, 37.412, 1.680, 40.828, 1.607
3.000, 46.376, 1.447, 48.148, 1.424
4.000, 52.760, 1.287, 52.248, 1.307
5.000, 57.700, 1.167, 56.836, 1.217
6.000, 62.112, 1.059, 58.444, 1.170
7.000, 64.884, 0.976, 64.928, 1.015
8.000, 67.872, 0.903, 60.632, 1.120
9.000, 70.212, 0.840, 67.644, 0.912
10.000, 71.992, 0.794, 68.972, 0.871
11.000, 73.684, 0.750, 69.084, 0.876
12.000, 74.984, 0.702, 69.612, 0.872
13.000, 76.360, 0.667, 71.560, 0.814
14.000, 78.080, 0.624, 73.564, 0.774
15.000, 78.676, 0.610, 70.888, 0.852
16.000, 79.856, 0.581, 74.612, 0.731
17.000, 80.856, 0.543, 74.388, 0.742
18.000, 81.384, 0.528, 74.328, 0.756
19.000, 82.316, 0.506, 72.928, 0.813
20.000, 82.624, 0.490, 77.912, 0.648
21.000, 83.620, 0.469, 72.808, 0.812
22.000, 84.076, 0.449, 76.780, 0.689
23.000, 85.180, 0.425, 77.800, 0.655
24.000, 85.900, 0.406, 76.064, 0.709
25.000, 86.368, 0.391, 78.000, 0.651
26.000, 87.056, 0.379, 77.740, 0.662
27.000, 87.104, 0.371, 79.156, 0.620
28.000, 87.712, 0.354, 79.376, 0.614
29.000, 88.280, 0.334, 78.948, 0.633
30.000, 88.500, 0.327, 81.572, 0.559
31.000, 89.336, 0.309, 81.284, 0.570
32.000, 89.696, 0.296, 79.780, 0.618
33.000, 89.804, 0.291, 80.928, 0.582
34.000, 90.192, 0.281, 80.944, 0.588
35.000, 90.788, 0.266, 80.640, 0.597
36.000, 91.160, 0.260, 80.564, 0.609
37.000, 91.596, 0.244, 81.468, 0.578
38.000, 92.052, 0.230, 80.964, 0.586
39.000, 92.192, 0.223, 81.624, 0.576
40.000, 92.556, 0.219, 81.856, 0.568
41.000, 92.732, 0.207, 81.300, 0.601
42.000, 93.444, 0.197, 80.812, 0.612
43.000, 93.544, 0.189, 82.612, 0.555
44.000, 93.928, 0.182, 81.600, 0.598
45.000, 94.260, 0.174, 81.932, 0.598
46.000, 94.436, 0.165, 81.644, 0.598
47.000, 94.520, 0.164, 81.856, 0.589
48.000, 94.912, 0.153, 81.956, 0.616
49.000, 94.972, 0.152, 82.080, 0.595
50.000, 95.304, 0.142, 82.128, 0.592
51.000, 95.444, 0.137, 82.880, 0.564
52.000, 95.512, 0.133, 83.140, 0.555
53.000, 95.812, 0.128, 82.192, 0.586
54.000, 96.056, 0.120, 83.132, 0.571
55.000, 96.204, 0.117, 82.780, 0.583
56.000, 96.568, 0.112, 83.292, 0.573
57.000, 96.492, 0.108, 83.352, 0.577
58.000, 96.776, 0.103, 83.384, 0.559
59.000, 96.980, 0.099, 83.156, 0.583
60.000, 97.016, 0.096, 83.564, 0.569
61.000, 97.244, 0.090, 83.560, 0.567
62.000, 97.336, 0.088, 83.260, 0.575
63.000, 97.436, 0.084, 83.420, 0.571
64.000, 97.600, 0.083, 83.936, 0.569
65.000, 97.504, 0.081, 83.580, 0.581
66.000, 97.784, 0.075, 83.352, 0.579
67.000, 97.876, 0.073, 83.512, 0.587
68.000, 97.984, 0.071, 83.996, 0.576
69.000, 97.960, 0.070, 84.016, 0.564
70.000, 98.060, 0.067, 84.004, 0.569
71.000, 98.220, 0.065, 83.804, 0.577
72.000, 98.236, 0.064, 83.956, 0.585
73.000, 98.428, 0.060, 84.124, 0.567
74.000, 98.332, 0.059, 84.300, 0.564
75.000, 98.604, 0.055, 84.296, 0.565
76.000, 98.564, 0.055, 84.100, 0.572
77.000, 98.508, 0.056, 84.164, 0.570
78.000, 98.520, 0.054, 84.236, 0.568
79.000, 98.692, 0.052, 84.384, 0.570
80.000, 98.680, 0.050, 84.304, 0.567
81.000, 98.700, 0.050, 84.248, 0.570
82.000, 98.740, 0.049, 84.448, 0.565
83.000, 98.796, 0.048, 84.360, 0.560
84.000, 98.788, 0.048, 84.564, 0.570
85.000, 98.900, 0.046, 84.480, 0.566
86.000, 98.728, 0.047, 84.336, 0.576
87.000, 98.884, 0.045, 84.564, 0.568
88.000, 98.968, 0.044, 84.596, 0.562
89.000, 98.964, 0.045, 84.760, 0.564
90.000, 98.892, 0.044, 84.604, 0.574
91.000, 99.028, 0.043, 84.572, 0.568
92.000, 98.964, 0.043, 84.676, 0.565
93.000, 98.984, 0.043, 84.472, 0.567
94.000, 99.020, 0.043, 84.436, 0.564
95.000, 99.008, 0.043, 84.572, 0.565
96.000, 98.936, 0.044, 84.684, 0.574
97.000, 98.952, 0.043, 84.568, 0.568
98.000, 99.028, 0.041, 84.644, 0.562
99.000, 99.080, 0.041, 84.760, 0.563
test accuracy: 85.060
firing rate of layers: 0.086, 0.365, -1.000, 0.086, -1.000, -1.000, 0.040, 0.241, -1.000, 0.040, -1.000, -1.000, 0.083, 0.111, 0.217, 0.139
Elapsed time: 1.0hour39.0minute48.4second
