architecture id: 2924
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.524, 2.201, 26.992, 2.021
1.000, 32.280, 1.864, 35.840, 1.760
2.000, 42.916, 1.537, 43.940, 1.572
3.000, 51.580, 1.326, 50.644, 1.377
4.000, 57.068, 1.184, 53.344, 1.368
5.000, 61.600, 1.065, 63.184, 1.033
6.000, 65.376, 0.966, 64.912, 0.987
7.000, 68.660, 0.880, 65.892, 0.961
8.000, 71.664, 0.796, 69.900, 0.856
9.000, 74.108, 0.734, 66.824, 0.952
10.000, 75.748, 0.689, 74.440, 0.721
11.000, 77.388, 0.641, 73.240, 0.771
12.000, 79.552, 0.584, 74.948, 0.721
13.000, 80.400, 0.556, 75.128, 0.727
14.000, 81.336, 0.530, 77.564, 0.643
15.000, 82.604, 0.492, 76.988, 0.680
16.000, 83.344, 0.472, 78.520, 0.616
17.000, 85.088, 0.430, 77.680, 0.666
18.000, 85.628, 0.416, 78.560, 0.629
19.000, 86.500, 0.387, 78.552, 0.645
20.000, 87.464, 0.365, 79.148, 0.633
21.000, 87.644, 0.352, 80.492, 0.579
22.000, 88.440, 0.333, 80.996, 0.575
23.000, 88.812, 0.316, 81.160, 0.576
24.000, 89.500, 0.297, 79.304, 0.646
25.000, 89.920, 0.291, 81.276, 0.570
26.000, 90.848, 0.264, 81.912, 0.564
27.000, 91.360, 0.251, 81.012, 0.601
28.000, 91.696, 0.244, 80.756, 0.606
29.000, 92.368, 0.221, 82.168, 0.567
30.000, 93.368, 0.194, 82.616, 0.551
31.000, 93.288, 0.195, 82.296, 0.563
32.000, 93.396, 0.187, 83.428, 0.545
33.000, 94.004, 0.175, 82.988, 0.554
34.000, 94.444, 0.165, 83.100, 0.553
35.000, 94.320, 0.163, 83.088, 0.569
36.000, 94.888, 0.149, 83.704, 0.551
37.000, 95.268, 0.138, 82.240, 0.603
38.000, 95.608, 0.133, 83.544, 0.558
39.000, 95.680, 0.128, 83.844, 0.548
40.000, 95.880, 0.121, 84.104, 0.542
41.000, 96.132, 0.113, 83.800, 0.573
42.000, 96.736, 0.098, 84.040, 0.555
43.000, 96.904, 0.095, 84.204, 0.560
44.000, 97.016, 0.091, 84.124, 0.560
45.000, 97.156, 0.084, 84.044, 0.588
46.000, 97.380, 0.082, 84.484, 0.560
47.000, 97.460, 0.075, 84.484, 0.578
48.000, 97.744, 0.069, 85.152, 0.549
49.000, 98.060, 0.063, 84.640, 0.577
50.000, 97.876, 0.064, 84.304, 0.580
51.000, 98.156, 0.058, 84.660, 0.589
52.000, 98.140, 0.057, 84.924, 0.577
53.000, 98.448, 0.053, 84.940, 0.567
54.000, 98.476, 0.051, 85.464, 0.541
55.000, 98.764, 0.043, 85.144, 0.565
56.000, 98.732, 0.042, 85.548, 0.563
57.000, 98.872, 0.039, 85.372, 0.562
58.000, 98.940, 0.036, 85.596, 0.560
59.000, 98.980, 0.035, 85.824, 0.561
60.000, 99.104, 0.034, 85.732, 0.559
61.000, 99.200, 0.030, 85.560, 0.581
62.000, 99.164, 0.031, 85.672, 0.568
63.000, 99.180, 0.029, 85.476, 0.579
64.000, 99.388, 0.025, 85.832, 0.562
65.000, 99.280, 0.025, 85.604, 0.568
66.000, 99.412, 0.023, 85.848, 0.573
67.000, 99.452, 0.022, 85.564, 0.583
68.000, 99.520, 0.020, 85.752, 0.580
69.000, 99.520, 0.020, 85.900, 0.578
70.000, 99.648, 0.018, 86.088, 0.566
71.000, 99.536, 0.019, 86.012, 0.574
72.000, 99.592, 0.018, 86.016, 0.572
73.000, 99.636, 0.018, 85.976, 0.584
74.000, 99.644, 0.017, 86.224, 0.575
75.000, 99.684, 0.016, 86.096, 0.572
76.000, 99.676, 0.015, 86.216, 0.571
77.000, 99.724, 0.014, 86.172, 0.571
78.000, 99.728, 0.014, 86.172, 0.571
79.000, 99.736, 0.014, 86.164, 0.579
80.000, 99.584, 0.015, 86.368, 0.570
81.000, 99.704, 0.014, 86.172, 0.572
82.000, 99.720, 0.013, 86.296, 0.568
83.000, 99.784, 0.012, 86.260, 0.571
84.000, 99.756, 0.013, 86.172, 0.575
85.000, 99.748, 0.013, 86.320, 0.573
86.000, 99.792, 0.012, 86.220, 0.573
87.000, 99.756, 0.013, 86.284, 0.573
88.000, 99.768, 0.012, 86.280, 0.575
89.000, 99.796, 0.012, 86.424, 0.574
90.000, 99.780, 0.012, 86.244, 0.573
91.000, 99.768, 0.012, 86.220, 0.575
92.000, 99.808, 0.012, 86.292, 0.579
93.000, 99.800, 0.012, 86.280, 0.576
94.000, 99.768, 0.011, 86.216, 0.580
95.000, 99.808, 0.011, 86.356, 0.566
96.000, 99.724, 0.012, 86.312, 0.579
97.000, 99.812, 0.011, 86.112, 0.585
98.000, 99.856, 0.010, 86.348, 0.570
99.000, 99.848, 0.010, 86.276, 0.579
test accuracy: 86.480
firing rate of layers: 0.043, 0.043, 0.111, -1.000, 0.040, -1.000, 0.040, 0.040, 0.083, -1.000, 0.029, -1.000, 0.081, 0.116, 0.243, 0.063
Elapsed time: 1.0hour58.0minute37.1second
