architecture id: 13339
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.608, 2.006, 36.940, 1.703
1.000, 45.628, 1.459, 51.232, 1.342
2.000, 55.016, 1.228, 53.504, 1.308
3.000, 61.684, 1.069, 62.980, 1.041
4.000, 66.488, 0.939, 66.112, 0.963
5.000, 69.688, 0.855, 68.952, 0.875
6.000, 72.500, 0.767, 68.880, 0.899
7.000, 75.020, 0.708, 72.360, 0.797
8.000, 76.752, 0.660, 74.712, 0.718
9.000, 78.440, 0.611, 74.732, 0.723
10.000, 80.156, 0.565, 76.152, 0.680
11.000, 81.620, 0.521, 77.380, 0.649
12.000, 83.036, 0.484, 75.440, 0.720
13.000, 84.264, 0.449, 77.804, 0.648
14.000, 85.176, 0.422, 78.432, 0.641
15.000, 86.176, 0.394, 76.800, 0.694
16.000, 87.396, 0.362, 78.976, 0.618
17.000, 88.160, 0.340, 80.140, 0.595
18.000, 88.796, 0.319, 80.160, 0.587
19.000, 89.776, 0.297, 81.224, 0.573
20.000, 90.288, 0.280, 82.392, 0.533
21.000, 90.980, 0.259, 82.276, 0.546
22.000, 91.612, 0.243, 82.620, 0.531
23.000, 92.352, 0.219, 81.284, 0.595
24.000, 92.576, 0.211, 82.828, 0.533
25.000, 93.288, 0.196, 81.972, 0.582
26.000, 93.864, 0.178, 83.564, 0.519
27.000, 94.476, 0.165, 82.804, 0.564
28.000, 94.796, 0.151, 83.724, 0.534
29.000, 95.448, 0.137, 83.604, 0.558
30.000, 95.340, 0.136, 84.744, 0.512
31.000, 95.936, 0.119, 84.932, 0.511
32.000, 96.048, 0.116, 84.876, 0.522
33.000, 96.264, 0.108, 84.128, 0.536
34.000, 96.656, 0.100, 83.148, 0.616
35.000, 97.048, 0.088, 85.372, 0.510
36.000, 97.532, 0.078, 84.672, 0.552
37.000, 97.660, 0.074, 85.260, 0.511
38.000, 97.852, 0.068, 85.072, 0.539
39.000, 98.064, 0.060, 85.348, 0.549
40.000, 98.016, 0.061, 85.992, 0.523
41.000, 98.380, 0.052, 84.772, 0.587
42.000, 98.436, 0.050, 85.840, 0.539
43.000, 98.648, 0.044, 85.776, 0.546
44.000, 98.852, 0.039, 86.060, 0.538
45.000, 98.772, 0.040, 86.128, 0.537
46.000, 98.800, 0.039, 85.612, 0.567
47.000, 98.968, 0.033, 86.552, 0.527
48.000, 99.184, 0.030, 86.576, 0.529
49.000, 99.284, 0.027, 86.520, 0.531
50.000, 99.180, 0.028, 86.576, 0.545
51.000, 99.364, 0.023, 86.684, 0.530
52.000, 99.476, 0.021, 86.168, 0.567
53.000, 99.344, 0.022, 86.744, 0.529
54.000, 99.384, 0.021, 87.052, 0.542
55.000, 99.632, 0.016, 86.904, 0.533
56.000, 99.568, 0.016, 86.724, 0.550
57.000, 99.692, 0.014, 87.284, 0.535
58.000, 99.724, 0.013, 86.988, 0.544
59.000, 99.688, 0.013, 87.048, 0.538
60.000, 99.768, 0.011, 86.896, 0.547
61.000, 99.788, 0.010, 87.256, 0.544
62.000, 99.828, 0.009, 87.160, 0.547
63.000, 99.768, 0.010, 87.260, 0.554
64.000, 99.800, 0.009, 87.384, 0.548
65.000, 99.864, 0.008, 87.404, 0.550
66.000, 99.796, 0.008, 87.040, 0.563
67.000, 99.812, 0.008, 86.984, 0.566
68.000, 99.920, 0.006, 87.296, 0.554
69.000, 99.856, 0.007, 87.332, 0.546
70.000, 99.876, 0.007, 87.328, 0.552
71.000, 99.864, 0.007, 87.352, 0.558
72.000, 99.904, 0.006, 87.260, 0.567
73.000, 99.936, 0.005, 87.280, 0.561
74.000, 99.936, 0.005, 87.424, 0.553
75.000, 99.936, 0.005, 87.292, 0.564
76.000, 99.896, 0.005, 87.240, 0.566
77.000, 99.908, 0.005, 87.568, 0.558
78.000, 99.952, 0.004, 87.340, 0.560
79.000, 99.960, 0.004, 87.564, 0.558
80.000, 99.956, 0.004, 87.656, 0.558
81.000, 99.940, 0.005, 87.348, 0.567
82.000, 99.936, 0.005, 87.612, 0.552
83.000, 99.956, 0.004, 87.616, 0.557
84.000, 99.916, 0.005, 87.416, 0.558
85.000, 99.964, 0.004, 87.452, 0.560
86.000, 99.940, 0.004, 87.452, 0.567
87.000, 99.940, 0.004, 87.324, 0.568
88.000, 99.968, 0.004, 87.416, 0.560
89.000, 99.940, 0.004, 87.336, 0.559
90.000, 99.948, 0.004, 87.580, 0.562
91.000, 99.944, 0.004, 87.280, 0.562
92.000, 99.904, 0.005, 87.556, 0.555
93.000, 99.960, 0.004, 87.404, 0.565
94.000, 99.932, 0.004, 87.492, 0.562
95.000, 99.948, 0.004, 87.500, 0.556
96.000, 99.932, 0.004, 87.516, 0.561
97.000, 99.964, 0.004, 87.464, 0.562
98.000, 99.960, 0.004, 87.612, 0.564
99.000, 99.944, 0.004, 87.576, 0.557
test accuracy: 88.040
firing rate of layers: 0.038, 0.241, -1.000, 0.090, -1.000, 0.052, 0.028, 0.187, -1.000, 0.076, -1.000, 0.031, 0.088, 0.099, 0.214, 0.096
Elapsed time: 2.0hour16.0minute22.6second
