architecture id: 8995
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.884, 2.052, 32.536, 1.864
1.000, 40.828, 1.575, 44.440, 1.489
2.000, 50.628, 1.333, 51.776, 1.338
3.000, 57.896, 1.170, 58.584, 1.176
4.000, 61.900, 1.058, 60.852, 1.092
5.000, 65.620, 0.964, 64.284, 1.000
6.000, 68.596, 0.886, 61.924, 1.069
7.000, 70.508, 0.827, 69.196, 0.866
8.000, 72.844, 0.763, 65.892, 0.989
9.000, 74.208, 0.721, 69.260, 0.857
10.000, 76.120, 0.675, 71.440, 0.840
11.000, 77.820, 0.628, 75.132, 0.706
12.000, 79.132, 0.588, 75.240, 0.714
13.000, 80.452, 0.557, 75.220, 0.719
14.000, 81.852, 0.522, 76.456, 0.683
15.000, 82.860, 0.490, 77.596, 0.648
16.000, 83.660, 0.463, 78.084, 0.628
17.000, 84.532, 0.441, 79.572, 0.605
18.000, 85.592, 0.411, 77.820, 0.649
19.000, 86.568, 0.388, 79.956, 0.593
20.000, 87.448, 0.365, 81.156, 0.562
21.000, 87.840, 0.350, 80.408, 0.579
22.000, 88.040, 0.337, 79.244, 0.643
23.000, 89.004, 0.315, 80.756, 0.584
24.000, 89.844, 0.293, 81.008, 0.568
25.000, 90.568, 0.274, 79.936, 0.639
26.000, 90.980, 0.261, 81.544, 0.574
27.000, 91.724, 0.242, 82.736, 0.532
28.000, 91.792, 0.235, 82.492, 0.540
29.000, 92.496, 0.217, 82.328, 0.552
30.000, 92.796, 0.207, 79.812, 0.665
31.000, 93.436, 0.194, 82.100, 0.569
32.000, 93.680, 0.185, 83.028, 0.550
33.000, 93.828, 0.175, 83.260, 0.551
34.000, 94.456, 0.163, 83.748, 0.525
35.000, 94.864, 0.154, 83.188, 0.559
36.000, 95.304, 0.142, 83.468, 0.546
37.000, 95.456, 0.136, 84.256, 0.524
38.000, 96.048, 0.118, 83.228, 0.577
39.000, 96.068, 0.117, 83.964, 0.552
40.000, 95.984, 0.121, 84.324, 0.538
41.000, 96.604, 0.103, 83.592, 0.562
42.000, 96.760, 0.101, 83.356, 0.585
43.000, 96.988, 0.094, 84.656, 0.531
44.000, 97.264, 0.084, 84.432, 0.552
45.000, 97.380, 0.081, 84.556, 0.548
46.000, 97.760, 0.071, 84.508, 0.544
47.000, 97.736, 0.072, 84.712, 0.556
48.000, 97.848, 0.068, 84.776, 0.554
49.000, 98.176, 0.060, 85.100, 0.548
50.000, 98.324, 0.056, 84.840, 0.572
51.000, 98.508, 0.052, 85.108, 0.562
52.000, 98.584, 0.048, 85.392, 0.539
53.000, 98.740, 0.046, 85.176, 0.558
54.000, 98.604, 0.047, 85.360, 0.564
55.000, 98.844, 0.040, 85.432, 0.556
56.000, 98.800, 0.041, 85.668, 0.547
57.000, 98.884, 0.038, 85.416, 0.557
58.000, 99.064, 0.034, 85.588, 0.562
59.000, 99.180, 0.031, 85.856, 0.551
60.000, 99.188, 0.029, 85.896, 0.557
61.000, 99.288, 0.027, 85.876, 0.550
62.000, 99.344, 0.026, 86.060, 0.560
63.000, 99.392, 0.024, 85.796, 0.559
64.000, 99.356, 0.023, 85.824, 0.571
65.000, 99.504, 0.021, 85.972, 0.567
66.000, 99.520, 0.020, 86.156, 0.566
67.000, 99.528, 0.019, 85.928, 0.569
68.000, 99.528, 0.019, 86.136, 0.568
69.000, 99.540, 0.019, 85.960, 0.570
70.000, 99.540, 0.019, 86.076, 0.571
71.000, 99.620, 0.017, 86.396, 0.561
72.000, 99.660, 0.016, 86.084, 0.568
73.000, 99.700, 0.015, 86.240, 0.570
74.000, 99.764, 0.013, 86.300, 0.562
75.000, 99.696, 0.014, 86.284, 0.565
76.000, 99.764, 0.013, 86.160, 0.565
77.000, 99.760, 0.013, 86.400, 0.572
78.000, 99.724, 0.012, 86.336, 0.559
79.000, 99.780, 0.012, 86.352, 0.571
80.000, 99.724, 0.013, 86.332, 0.566
81.000, 99.692, 0.014, 86.368, 0.573
82.000, 99.776, 0.012, 86.476, 0.565
83.000, 99.784, 0.011, 86.300, 0.569
84.000, 99.804, 0.012, 86.720, 0.558
85.000, 99.752, 0.012, 86.364, 0.568
86.000, 99.804, 0.011, 86.624, 0.569
87.000, 99.772, 0.011, 86.556, 0.562
88.000, 99.804, 0.010, 86.212, 0.572
89.000, 99.832, 0.011, 86.420, 0.570
90.000, 99.784, 0.011, 86.392, 0.574
91.000, 99.764, 0.012, 86.552, 0.571
92.000, 99.868, 0.009, 86.532, 0.564
93.000, 99.824, 0.010, 86.412, 0.571
94.000, 99.832, 0.010, 86.704, 0.577
95.000, 99.880, 0.010, 86.176, 0.573
96.000, 99.848, 0.010, 86.468, 0.580
97.000, 99.844, 0.010, 86.444, 0.574
98.000, 99.872, 0.010, 86.584, 0.567
99.000, 99.836, 0.010, 86.352, 0.571
test accuracy: 87.110
firing rate of layers: -1.000, 0.071, -1.000, 0.071, 0.000, 0.154, -1.000, 0.045, -1.000, 0.045, 0.000, 0.177, 0.074, 0.095, 0.203, 0.074
Elapsed time: 2.0hour15.0minute32.5second
