architecture id: 10874
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.220, 2.049, 33.260, 1.826
1.000, 41.120, 1.561, 46.728, 1.428
2.000, 51.820, 1.320, 52.368, 1.321
3.000, 57.764, 1.168, 58.808, 1.159
4.000, 62.240, 1.056, 63.332, 1.023
5.000, 65.752, 0.959, 64.988, 0.985
6.000, 68.284, 0.885, 66.104, 0.944
7.000, 71.364, 0.809, 68.868, 0.887
8.000, 73.044, 0.758, 68.592, 0.895
9.000, 75.088, 0.701, 69.196, 0.879
10.000, 76.500, 0.663, 73.984, 0.745
11.000, 77.640, 0.622, 74.400, 0.732
12.000, 79.480, 0.585, 73.596, 0.769
13.000, 80.940, 0.550, 73.476, 0.756
14.000, 82.032, 0.511, 74.900, 0.754
15.000, 82.928, 0.483, 75.796, 0.696
16.000, 83.512, 0.469, 77.804, 0.652
17.000, 84.680, 0.432, 79.056, 0.608
18.000, 85.940, 0.404, 77.588, 0.673
19.000, 86.276, 0.393, 77.708, 0.671
20.000, 87.124, 0.363, 78.940, 0.627
21.000, 87.864, 0.347, 80.544, 0.579
22.000, 88.516, 0.328, 81.020, 0.565
23.000, 89.208, 0.302, 81.660, 0.542
24.000, 89.940, 0.291, 81.844, 0.541
25.000, 90.720, 0.268, 82.372, 0.533
26.000, 91.304, 0.250, 82.240, 0.541
27.000, 91.948, 0.237, 81.708, 0.575
28.000, 92.108, 0.226, 81.160, 0.586
29.000, 92.536, 0.219, 82.872, 0.537
30.000, 93.376, 0.193, 83.100, 0.539
31.000, 93.396, 0.189, 82.780, 0.542
32.000, 93.776, 0.180, 83.488, 0.528
33.000, 94.492, 0.162, 82.420, 0.576
34.000, 94.800, 0.149, 83.172, 0.546
35.000, 95.136, 0.142, 83.060, 0.567
36.000, 95.328, 0.138, 83.752, 0.529
37.000, 95.728, 0.126, 83.924, 0.543
38.000, 96.044, 0.119, 83.952, 0.538
39.000, 96.468, 0.109, 83.744, 0.549
40.000, 96.384, 0.107, 83.932, 0.550
41.000, 97.000, 0.093, 84.464, 0.541
42.000, 96.844, 0.094, 84.372, 0.549
43.000, 97.164, 0.086, 85.100, 0.521
44.000, 97.700, 0.076, 84.728, 0.540
45.000, 97.808, 0.070, 85.280, 0.524
46.000, 97.912, 0.067, 84.960, 0.543
47.000, 97.884, 0.065, 84.620, 0.560
48.000, 98.376, 0.055, 85.416, 0.542
49.000, 98.220, 0.056, 85.156, 0.544
50.000, 98.616, 0.046, 85.020, 0.583
51.000, 98.648, 0.047, 85.208, 0.549
52.000, 98.604, 0.046, 85.492, 0.544
53.000, 98.532, 0.048, 85.408, 0.562
54.000, 98.768, 0.041, 85.900, 0.536
55.000, 98.932, 0.039, 85.920, 0.534
56.000, 98.972, 0.034, 86.236, 0.535
57.000, 99.156, 0.032, 86.092, 0.538
58.000, 99.284, 0.028, 86.192, 0.545
59.000, 99.280, 0.028, 86.000, 0.541
60.000, 99.348, 0.026, 85.832, 0.545
61.000, 99.340, 0.025, 86.120, 0.555
62.000, 99.400, 0.024, 86.192, 0.558
63.000, 99.512, 0.021, 86.304, 0.556
64.000, 99.476, 0.021, 86.440, 0.548
65.000, 99.452, 0.021, 86.344, 0.544
66.000, 99.596, 0.018, 86.564, 0.553
67.000, 99.636, 0.017, 86.200, 0.567
68.000, 99.604, 0.017, 86.400, 0.564
69.000, 99.696, 0.014, 86.408, 0.555
70.000, 99.748, 0.013, 86.724, 0.551
71.000, 99.724, 0.014, 86.520, 0.559
72.000, 99.680, 0.014, 86.480, 0.557
73.000, 99.660, 0.014, 86.756, 0.556
74.000, 99.776, 0.012, 86.752, 0.556
75.000, 99.756, 0.012, 86.712, 0.555
76.000, 99.740, 0.012, 86.616, 0.561
77.000, 99.804, 0.011, 86.796, 0.548
78.000, 99.764, 0.012, 86.596, 0.550
79.000, 99.804, 0.011, 86.760, 0.561
80.000, 99.844, 0.010, 86.724, 0.561
81.000, 99.808, 0.010, 86.668, 0.551
82.000, 99.824, 0.010, 86.980, 0.549
83.000, 99.800, 0.010, 86.616, 0.551
84.000, 99.844, 0.009, 86.572, 0.562
85.000, 99.832, 0.009, 86.760, 0.553
86.000, 99.812, 0.009, 86.716, 0.553
87.000, 99.832, 0.009, 86.780, 0.555
88.000, 99.852, 0.009, 86.716, 0.560
89.000, 99.832, 0.009, 86.740, 0.566
90.000, 99.880, 0.008, 86.648, 0.555
91.000, 99.828, 0.009, 86.752, 0.563
92.000, 99.880, 0.008, 86.588, 0.562
93.000, 99.892, 0.008, 86.820, 0.559
94.000, 99.872, 0.008, 86.768, 0.568
95.000, 99.848, 0.008, 86.728, 0.561
96.000, 99.848, 0.009, 86.748, 0.558
97.000, 99.884, 0.008, 86.816, 0.562
98.000, 99.892, 0.008, 86.700, 0.563
99.000, 99.892, 0.008, 86.756, 0.562
test accuracy: 87.310
firing rate of layers: 0.069, 0.069, -1.000, 0.069, 0.137, 0.110, 0.047, 0.047, -1.000, 0.047, 0.171, 0.156, 0.081, 0.098, 0.206, 0.091
Elapsed time: 2.0hour40.0minute53.4second
