architecture id: 8127
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.428, 1.963, 38.708, 1.652
1.000, 46.440, 1.448, 49.032, 1.393
2.000, 54.408, 1.244, 48.792, 1.495
3.000, 59.880, 1.106, 59.700, 1.126
4.000, 64.100, 0.996, 63.464, 1.005
5.000, 67.812, 0.901, 62.624, 1.073
6.000, 70.028, 0.836, 67.144, 0.913
7.000, 72.460, 0.776, 71.136, 0.824
8.000, 74.444, 0.718, 71.400, 0.817
9.000, 76.356, 0.667, 70.048, 0.870
10.000, 77.732, 0.629, 75.760, 0.694
11.000, 79.192, 0.587, 73.504, 0.768
12.000, 80.888, 0.550, 77.948, 0.642
13.000, 82.104, 0.515, 76.184, 0.711
14.000, 82.624, 0.491, 77.704, 0.646
15.000, 83.708, 0.463, 77.480, 0.683
16.000, 84.916, 0.433, 77.732, 0.665
17.000, 85.556, 0.414, 76.808, 0.695
18.000, 86.436, 0.388, 77.264, 0.673
19.000, 87.456, 0.365, 80.720, 0.566
20.000, 87.928, 0.342, 79.892, 0.610
21.000, 88.696, 0.331, 80.904, 0.579
22.000, 89.160, 0.311, 80.196, 0.600
23.000, 89.720, 0.294, 82.020, 0.547
24.000, 90.448, 0.278, 81.236, 0.569
25.000, 90.932, 0.260, 81.756, 0.556
26.000, 91.532, 0.244, 81.156, 0.588
27.000, 91.532, 0.242, 83.248, 0.507
28.000, 92.152, 0.225, 81.480, 0.593
29.000, 92.996, 0.204, 83.632, 0.524
30.000, 93.232, 0.194, 82.452, 0.574
31.000, 93.548, 0.181, 82.596, 0.551
32.000, 94.076, 0.171, 83.828, 0.534
33.000, 94.308, 0.163, 83.528, 0.519
34.000, 94.764, 0.154, 83.720, 0.534
35.000, 95.004, 0.144, 83.952, 0.531
36.000, 95.304, 0.136, 83.392, 0.545
37.000, 95.524, 0.129, 84.464, 0.515
38.000, 95.828, 0.123, 84.796, 0.515
39.000, 96.312, 0.111, 84.368, 0.519
40.000, 96.480, 0.107, 84.396, 0.529
41.000, 96.652, 0.102, 84.624, 0.523
42.000, 96.960, 0.093, 84.440, 0.542
43.000, 97.112, 0.088, 84.556, 0.549
44.000, 97.356, 0.081, 85.088, 0.526
45.000, 97.324, 0.083, 85.808, 0.497
46.000, 97.768, 0.073, 85.152, 0.537
47.000, 97.932, 0.067, 84.808, 0.553
48.000, 97.976, 0.064, 84.644, 0.567
49.000, 98.400, 0.054, 84.920, 0.573
50.000, 98.384, 0.051, 85.972, 0.514
51.000, 98.464, 0.051, 85.440, 0.545
52.000, 98.632, 0.047, 86.136, 0.521
53.000, 98.620, 0.046, 85.896, 0.542
54.000, 98.600, 0.046, 86.260, 0.504
55.000, 98.876, 0.039, 85.792, 0.548
56.000, 99.060, 0.036, 86.512, 0.510
57.000, 99.048, 0.034, 86.188, 0.520
58.000, 99.196, 0.030, 86.392, 0.513
59.000, 99.316, 0.028, 86.216, 0.540
60.000, 99.180, 0.029, 86.416, 0.534
61.000, 99.324, 0.026, 86.740, 0.514
62.000, 99.412, 0.023, 86.492, 0.538
63.000, 99.464, 0.022, 86.700, 0.530
64.000, 99.420, 0.022, 86.708, 0.531
65.000, 99.516, 0.021, 86.920, 0.523
66.000, 99.608, 0.019, 87.100, 0.514
67.000, 99.540, 0.019, 86.824, 0.530
68.000, 99.564, 0.019, 86.788, 0.523
69.000, 99.656, 0.017, 86.988, 0.530
70.000, 99.596, 0.017, 86.788, 0.529
71.000, 99.608, 0.017, 86.960, 0.532
72.000, 99.648, 0.017, 87.084, 0.519
73.000, 99.696, 0.014, 86.724, 0.540
74.000, 99.724, 0.013, 86.720, 0.539
75.000, 99.784, 0.012, 87.116, 0.531
76.000, 99.736, 0.013, 87.056, 0.536
77.000, 99.760, 0.013, 87.064, 0.530
78.000, 99.756, 0.012, 87.184, 0.529
79.000, 99.724, 0.012, 87.132, 0.531
80.000, 99.764, 0.012, 87.204, 0.533
81.000, 99.784, 0.011, 87.016, 0.539
82.000, 99.784, 0.011, 87.220, 0.531
83.000, 99.800, 0.010, 87.172, 0.531
84.000, 99.832, 0.010, 87.276, 0.528
85.000, 99.820, 0.010, 87.260, 0.530
86.000, 99.808, 0.010, 87.132, 0.536
87.000, 99.804, 0.011, 87.224, 0.544
88.000, 99.840, 0.010, 87.216, 0.538
89.000, 99.808, 0.011, 87.336, 0.534
90.000, 99.832, 0.010, 87.120, 0.539
91.000, 99.836, 0.010, 87.104, 0.538
92.000, 99.824, 0.010, 87.200, 0.535
93.000, 99.824, 0.010, 87.152, 0.543
94.000, 99.824, 0.009, 87.392, 0.534
95.000, 99.876, 0.009, 87.136, 0.535
96.000, 99.840, 0.009, 87.252, 0.532
97.000, 99.876, 0.009, 87.364, 0.534
98.000, 99.840, 0.009, 87.120, 0.537
99.000, 99.844, 0.010, 86.968, 0.542
test accuracy: 87.590
firing rate of layers: 0.208, -1.000, -1.000, -1.000, 0.059, 0.000, 0.192, -1.000, -1.000, -1.000, 0.060, 0.000, 0.071, 0.099, 0.199, 0.086
Elapsed time: 1.0hour54.0minute29.1second
