architecture id: 10946
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.652, 1.922, 43.580, 1.512
1.000, 48.532, 1.382, 48.600, 1.426
2.000, 57.940, 1.158, 55.096, 1.256
3.000, 64.168, 1.002, 65.160, 0.991
4.000, 68.024, 0.894, 64.864, 1.000
5.000, 71.720, 0.798, 68.996, 0.887
6.000, 74.000, 0.726, 72.028, 0.792
7.000, 76.732, 0.660, 70.884, 0.832
8.000, 78.208, 0.618, 75.384, 0.693
9.000, 79.892, 0.577, 76.516, 0.676
10.000, 81.184, 0.539, 75.956, 0.685
11.000, 82.608, 0.494, 77.816, 0.655
12.000, 84.164, 0.450, 78.496, 0.620
13.000, 85.052, 0.422, 79.144, 0.610
14.000, 86.292, 0.395, 79.900, 0.593
15.000, 86.896, 0.375, 78.960, 0.633
16.000, 88.052, 0.343, 80.616, 0.589
17.000, 88.772, 0.323, 81.496, 0.550
18.000, 89.428, 0.301, 78.780, 0.656
19.000, 90.220, 0.282, 83.440, 0.500
20.000, 91.232, 0.255, 81.892, 0.553
21.000, 91.456, 0.248, 82.588, 0.527
22.000, 91.800, 0.234, 82.952, 0.527
23.000, 92.992, 0.208, 82.084, 0.561
24.000, 93.284, 0.194, 83.828, 0.515
25.000, 93.792, 0.184, 83.200, 0.545
26.000, 94.640, 0.161, 81.952, 0.588
27.000, 94.588, 0.160, 85.048, 0.488
28.000, 95.100, 0.143, 84.648, 0.489
29.000, 95.472, 0.133, 84.564, 0.521
30.000, 95.604, 0.130, 82.744, 0.574
31.000, 96.088, 0.117, 84.444, 0.522
32.000, 96.272, 0.110, 84.588, 0.528
33.000, 96.668, 0.101, 84.292, 0.547
34.000, 97.144, 0.087, 85.148, 0.518
35.000, 96.976, 0.088, 83.240, 0.621
36.000, 97.608, 0.074, 85.000, 0.550
37.000, 97.704, 0.071, 85.816, 0.500
38.000, 97.940, 0.066, 85.256, 0.538
39.000, 98.008, 0.062, 85.244, 0.547
40.000, 98.124, 0.058, 85.712, 0.529
41.000, 98.484, 0.050, 86.048, 0.523
42.000, 98.564, 0.046, 85.880, 0.539
43.000, 98.744, 0.042, 86.308, 0.513
44.000, 98.708, 0.041, 85.748, 0.551
45.000, 98.792, 0.039, 86.336, 0.519
46.000, 98.992, 0.035, 86.620, 0.518
47.000, 98.912, 0.035, 86.460, 0.533
48.000, 99.140, 0.029, 86.712, 0.521
49.000, 99.160, 0.028, 86.668, 0.521
50.000, 99.328, 0.024, 86.828, 0.523
51.000, 99.256, 0.026, 86.636, 0.529
52.000, 99.464, 0.021, 86.888, 0.527
53.000, 99.456, 0.019, 86.856, 0.533
54.000, 99.536, 0.017, 87.080, 0.528
55.000, 99.596, 0.016, 86.872, 0.543
56.000, 99.664, 0.014, 87.168, 0.526
57.000, 99.628, 0.014, 87.048, 0.527
58.000, 99.700, 0.013, 87.392, 0.527
59.000, 99.732, 0.012, 87.164, 0.525
60.000, 99.716, 0.012, 87.444, 0.527
61.000, 99.836, 0.009, 87.584, 0.529
62.000, 99.780, 0.010, 87.540, 0.539
63.000, 99.852, 0.010, 87.612, 0.523
64.000, 99.820, 0.008, 87.424, 0.525
65.000, 99.876, 0.008, 87.648, 0.538
66.000, 99.888, 0.007, 87.568, 0.533
67.000, 99.924, 0.007, 87.776, 0.527
68.000, 99.876, 0.008, 87.616, 0.537
69.000, 99.880, 0.006, 87.788, 0.520
70.000, 99.884, 0.007, 87.604, 0.549
71.000, 99.876, 0.006, 87.516, 0.541
72.000, 99.816, 0.007, 87.868, 0.537
73.000, 99.892, 0.006, 87.692, 0.537
74.000, 99.908, 0.005, 87.640, 0.533
75.000, 99.904, 0.005, 87.732, 0.540
76.000, 99.896, 0.006, 87.632, 0.538
77.000, 99.932, 0.005, 87.884, 0.526
78.000, 99.928, 0.005, 87.760, 0.538
79.000, 99.928, 0.005, 87.688, 0.539
80.000, 99.900, 0.005, 87.784, 0.533
81.000, 99.948, 0.004, 87.736, 0.533
82.000, 99.972, 0.004, 87.648, 0.541
83.000, 99.976, 0.004, 87.796, 0.541
84.000, 99.940, 0.004, 87.892, 0.539
85.000, 99.924, 0.005, 87.896, 0.544
86.000, 99.932, 0.004, 87.872, 0.532
87.000, 99.912, 0.004, 88.032, 0.534
88.000, 99.944, 0.004, 87.748, 0.540
89.000, 99.932, 0.004, 87.840, 0.527
90.000, 99.924, 0.005, 87.968, 0.531
91.000, 99.932, 0.004, 87.952, 0.525
92.000, 99.952, 0.004, 87.816, 0.540
93.000, 99.952, 0.004, 87.868, 0.535
94.000, 99.920, 0.004, 88.024, 0.540
95.000, 99.972, 0.004, 87.748, 0.539
96.000, 99.940, 0.004, 87.908, 0.535
97.000, 99.920, 0.004, 87.816, 0.540
98.000, 99.964, 0.004, 87.864, 0.531
99.000, 99.956, 0.004, 88.048, 0.540
test accuracy: 88.240
firing rate of layers: -1.000, 0.038, 0.253, 0.253, 0.253, 0.101, -1.000, 0.027, 0.196, 0.196, 0.196, 0.081, 0.067, 0.089, 0.209, 0.151
Elapsed time: 2.0hour41.0minute0.3second
