architecture id: 2119
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.224, 2.214, 23.976, 2.057
1.000, 29.932, 1.929, 33.164, 1.803
2.000, 38.752, 1.646, 39.600, 1.628
3.000, 47.308, 1.424, 47.720, 1.402
4.000, 53.732, 1.263, 51.660, 1.373
5.000, 58.900, 1.134, 57.392, 1.215
6.000, 62.576, 1.040, 61.508, 1.078
7.000, 65.800, 0.948, 61.320, 1.138
8.000, 68.572, 0.877, 59.076, 1.333
9.000, 70.668, 0.822, 65.044, 0.996
10.000, 72.760, 0.759, 72.140, 0.795
11.000, 74.804, 0.709, 67.768, 0.935
12.000, 76.436, 0.664, 71.080, 0.837
13.000, 78.096, 0.622, 73.048, 0.780
14.000, 79.180, 0.593, 69.532, 0.919
15.000, 80.804, 0.548, 75.872, 0.696
16.000, 81.728, 0.521, 77.516, 0.653
17.000, 82.756, 0.490, 77.344, 0.654
18.000, 83.372, 0.477, 77.412, 0.654
19.000, 84.396, 0.451, 75.064, 0.734
20.000, 84.688, 0.433, 75.404, 0.729
21.000, 86.044, 0.394, 80.516, 0.567
22.000, 86.808, 0.377, 76.768, 0.712
23.000, 87.256, 0.364, 79.728, 0.602
24.000, 88.008, 0.339, 78.728, 0.651
25.000, 88.676, 0.325, 79.820, 0.613
26.000, 89.488, 0.306, 79.708, 0.623
27.000, 89.648, 0.297, 81.064, 0.572
28.000, 90.252, 0.280, 79.624, 0.627
29.000, 91.208, 0.257, 81.352, 0.573
30.000, 91.392, 0.245, 81.184, 0.580
31.000, 91.952, 0.230, 79.200, 0.690
32.000, 91.932, 0.229, 81.004, 0.598
33.000, 92.260, 0.218, 81.804, 0.587
34.000, 92.968, 0.202, 82.096, 0.573
35.000, 93.552, 0.184, 82.056, 0.589
36.000, 93.748, 0.180, 81.364, 0.627
37.000, 94.476, 0.164, 82.732, 0.562
38.000, 94.300, 0.164, 83.088, 0.569
39.000, 95.072, 0.145, 82.456, 0.603
40.000, 95.296, 0.141, 83.412, 0.559
41.000, 95.508, 0.129, 82.668, 0.581
42.000, 95.968, 0.119, 83.692, 0.557
43.000, 96.148, 0.114, 83.468, 0.593
44.000, 96.488, 0.104, 83.880, 0.586
45.000, 96.924, 0.094, 84.196, 0.565
46.000, 96.804, 0.097, 83.624, 0.587
47.000, 97.224, 0.086, 84.300, 0.564
48.000, 97.200, 0.083, 84.216, 0.570
49.000, 97.600, 0.074, 84.676, 0.564
50.000, 97.792, 0.070, 84.412, 0.584
51.000, 98.020, 0.064, 85.024, 0.559
52.000, 98.120, 0.058, 84.868, 0.562
53.000, 98.340, 0.055, 84.008, 0.610
54.000, 98.292, 0.053, 84.728, 0.588
55.000, 98.444, 0.049, 84.956, 0.574
56.000, 98.376, 0.051, 84.768, 0.593
57.000, 98.608, 0.045, 84.960, 0.571
58.000, 98.764, 0.041, 84.528, 0.606
59.000, 98.924, 0.038, 85.268, 0.570
60.000, 99.004, 0.035, 85.564, 0.559
61.000, 99.240, 0.029, 85.616, 0.570
62.000, 99.148, 0.031, 84.820, 0.610
63.000, 99.280, 0.028, 85.468, 0.587
64.000, 99.320, 0.026, 85.632, 0.580
65.000, 99.408, 0.024, 86.192, 0.551
66.000, 99.328, 0.025, 85.912, 0.562
67.000, 99.416, 0.023, 85.532, 0.574
68.000, 99.524, 0.021, 85.920, 0.569
69.000, 99.568, 0.021, 85.716, 0.572
70.000, 99.480, 0.020, 86.000, 0.571
71.000, 99.532, 0.019, 86.080, 0.578
72.000, 99.544, 0.018, 85.916, 0.581
73.000, 99.576, 0.017, 86.172, 0.572
74.000, 99.644, 0.016, 86.144, 0.578
75.000, 99.644, 0.016, 85.992, 0.580
76.000, 99.648, 0.015, 86.036, 0.581
77.000, 99.684, 0.015, 86.240, 0.581
78.000, 99.736, 0.014, 86.148, 0.576
79.000, 99.720, 0.014, 86.028, 0.588
80.000, 99.788, 0.013, 86.180, 0.580
81.000, 99.824, 0.011, 86.464, 0.569
82.000, 99.804, 0.012, 86.232, 0.582
83.000, 99.788, 0.013, 86.280, 0.585
84.000, 99.808, 0.012, 86.356, 0.577
85.000, 99.772, 0.012, 86.464, 0.574
86.000, 99.812, 0.011, 86.104, 0.584
87.000, 99.776, 0.012, 86.144, 0.591
88.000, 99.796, 0.011, 86.312, 0.580
89.000, 99.824, 0.011, 86.176, 0.587
90.000, 99.820, 0.011, 86.200, 0.591
91.000, 99.844, 0.010, 85.980, 0.586
92.000, 99.860, 0.011, 86.324, 0.583
93.000, 99.864, 0.010, 86.280, 0.580
94.000, 99.872, 0.010, 86.260, 0.583
95.000, 99.828, 0.010, 86.272, 0.581
96.000, 99.868, 0.010, 86.284, 0.583
97.000, 99.848, 0.010, 86.004, 0.591
98.000, 99.836, 0.010, 86.412, 0.582
99.000, 99.864, 0.010, 86.264, 0.575
test accuracy: 86.510
firing rate of layers: 0.064, 0.155, -1.000, 0.064, 0.053, -1.000, 0.044, 0.111, -1.000, 0.044, 0.046, -1.000, 0.088, 0.121, 0.252, 0.081
Elapsed time: 1.0hour59.0minute13.0second
