architecture id: 3046
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.480, 1.808, 43.072, 1.518
1.000, 50.440, 1.358, 50.788, 1.319
2.000, 58.412, 1.148, 60.788, 1.117
3.000, 64.628, 0.997, 66.860, 0.932
4.000, 68.076, 0.890, 67.884, 0.913
5.000, 71.144, 0.812, 70.528, 0.834
6.000, 74.164, 0.743, 73.068, 0.763
7.000, 76.040, 0.685, 71.108, 0.819
8.000, 77.252, 0.646, 75.612, 0.706
9.000, 79.292, 0.595, 74.660, 0.727
10.000, 80.236, 0.559, 76.032, 0.685
11.000, 81.720, 0.521, 78.564, 0.619
12.000, 82.408, 0.500, 77.728, 0.645
13.000, 83.660, 0.466, 78.116, 0.636
14.000, 83.960, 0.457, 79.516, 0.595
15.000, 85.572, 0.415, 79.468, 0.600
16.000, 86.488, 0.389, 80.084, 0.588
17.000, 87.076, 0.375, 80.344, 0.575
18.000, 87.596, 0.358, 78.824, 0.629
19.000, 87.828, 0.346, 80.856, 0.571
20.000, 88.988, 0.318, 80.328, 0.576
21.000, 89.604, 0.301, 81.416, 0.557
22.000, 90.068, 0.290, 80.748, 0.567
23.000, 90.584, 0.273, 81.532, 0.548
24.000, 91.164, 0.254, 81.364, 0.571
25.000, 91.752, 0.239, 81.020, 0.586
26.000, 91.660, 0.236, 82.312, 0.534
27.000, 92.488, 0.219, 82.164, 0.554
28.000, 92.980, 0.202, 81.276, 0.580
29.000, 93.452, 0.195, 82.780, 0.546
30.000, 93.756, 0.185, 82.568, 0.546
31.000, 94.204, 0.176, 83.036, 0.528
32.000, 94.536, 0.162, 83.320, 0.524
33.000, 94.700, 0.158, 83.248, 0.535
34.000, 95.160, 0.147, 83.472, 0.530
35.000, 95.288, 0.141, 83.360, 0.536
36.000, 95.620, 0.134, 83.632, 0.532
37.000, 96.088, 0.120, 83.716, 0.527
38.000, 96.284, 0.118, 83.756, 0.535
39.000, 96.368, 0.112, 83.748, 0.532
40.000, 96.520, 0.111, 84.092, 0.521
41.000, 96.648, 0.105, 83.972, 0.538
42.000, 97.068, 0.095, 84.324, 0.524
43.000, 97.124, 0.091, 83.764, 0.545
44.000, 97.324, 0.087, 84.176, 0.542
45.000, 97.448, 0.083, 84.260, 0.540
46.000, 97.632, 0.077, 84.208, 0.530
47.000, 97.880, 0.071, 84.372, 0.535
48.000, 97.720, 0.075, 84.260, 0.541
49.000, 98.076, 0.066, 84.472, 0.541
50.000, 98.068, 0.064, 84.256, 0.535
51.000, 98.380, 0.060, 84.720, 0.534
52.000, 98.416, 0.057, 84.808, 0.536
53.000, 98.472, 0.054, 85.076, 0.526
54.000, 98.576, 0.051, 85.216, 0.521
55.000, 98.704, 0.050, 85.280, 0.522
56.000, 98.652, 0.049, 85.268, 0.520
57.000, 98.656, 0.046, 85.512, 0.526
58.000, 98.832, 0.043, 85.260, 0.530
59.000, 98.976, 0.040, 85.264, 0.530
60.000, 98.960, 0.041, 85.284, 0.526
61.000, 98.980, 0.039, 85.492, 0.524
62.000, 99.020, 0.038, 85.424, 0.524
63.000, 99.100, 0.035, 85.504, 0.523
64.000, 99.084, 0.037, 85.476, 0.520
65.000, 99.056, 0.035, 85.384, 0.526
66.000, 99.176, 0.033, 85.480, 0.530
67.000, 99.288, 0.031, 85.852, 0.525
68.000, 99.320, 0.030, 85.664, 0.526
69.000, 99.332, 0.029, 85.820, 0.524
70.000, 99.316, 0.030, 85.644, 0.525
71.000, 99.400, 0.028, 85.708, 0.528
72.000, 99.384, 0.027, 85.628, 0.532
73.000, 99.516, 0.025, 85.656, 0.526
74.000, 99.356, 0.026, 86.044, 0.512
75.000, 99.452, 0.024, 85.756, 0.525
76.000, 99.392, 0.025, 85.752, 0.530
77.000, 99.504, 0.024, 85.944, 0.526
78.000, 99.576, 0.023, 86.056, 0.519
79.000, 99.520, 0.023, 85.784, 0.534
80.000, 99.552, 0.022, 85.852, 0.526
81.000, 99.508, 0.023, 85.860, 0.525
82.000, 99.488, 0.022, 85.740, 0.528
83.000, 99.592, 0.021, 85.956, 0.523
84.000, 99.576, 0.022, 86.120, 0.513
85.000, 99.540, 0.021, 85.920, 0.528
86.000, 99.568, 0.021, 86.160, 0.526
87.000, 99.568, 0.021, 85.988, 0.521
88.000, 99.572, 0.020, 86.072, 0.519
89.000, 99.564, 0.020, 85.992, 0.516
90.000, 99.500, 0.022, 86.040, 0.522
91.000, 99.616, 0.020, 85.880, 0.527
92.000, 99.588, 0.021, 86.076, 0.524
93.000, 99.600, 0.019, 86.372, 0.509
94.000, 99.596, 0.020, 86.232, 0.514
95.000, 99.608, 0.020, 86.184, 0.524
96.000, 99.660, 0.020, 86.464, 0.510
97.000, 99.564, 0.020, 85.856, 0.529
98.000, 99.604, 0.020, 86.028, 0.520
99.000, 99.572, 0.020, 86.020, 0.526
test accuracy: 86.570
firing rate of layers: -1.000, 0.053, 0.053, -1.000, 0.053, -1.000, -1.000, 0.038, 0.038, -1.000, 0.038, -1.000, 0.089, 0.070, 0.140, 0.057
Elapsed time: 2.0hour4.0minute18.1second
