architecture id: 2293
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.888, 2.163, 23.180, 2.094
1.000, 36.340, 1.719, 42.800, 1.538
2.000, 48.464, 1.387, 52.060, 1.317
3.000, 55.332, 1.219, 52.248, 1.339
4.000, 60.532, 1.091, 60.904, 1.086
5.000, 64.468, 0.991, 61.856, 1.078
6.000, 66.836, 0.924, 65.352, 0.976
7.000, 69.940, 0.839, 67.432, 0.930
8.000, 72.648, 0.779, 69.360, 0.876
9.000, 73.916, 0.734, 68.656, 0.936
10.000, 76.260, 0.678, 71.000, 0.832
11.000, 77.524, 0.634, 75.456, 0.707
12.000, 79.420, 0.588, 72.800, 0.783
13.000, 80.016, 0.563, 76.508, 0.677
14.000, 81.504, 0.533, 76.620, 0.676
15.000, 82.264, 0.509, 74.236, 0.753
16.000, 83.320, 0.478, 77.928, 0.646
17.000, 83.828, 0.461, 75.480, 0.731
18.000, 85.072, 0.432, 79.932, 0.589
19.000, 85.412, 0.420, 78.876, 0.617
20.000, 86.084, 0.399, 78.472, 0.635
21.000, 87.524, 0.359, 79.888, 0.606
22.000, 87.768, 0.350, 80.676, 0.567
23.000, 88.392, 0.333, 80.812, 0.580
24.000, 88.892, 0.317, 76.844, 0.726
25.000, 89.548, 0.302, 80.856, 0.571
26.000, 90.352, 0.280, 80.628, 0.591
27.000, 90.776, 0.268, 82.144, 0.551
28.000, 91.104, 0.257, 81.356, 0.582
29.000, 91.248, 0.248, 80.448, 0.606
30.000, 91.848, 0.235, 82.896, 0.530
31.000, 92.284, 0.222, 82.356, 0.560
32.000, 92.916, 0.205, 82.404, 0.582
33.000, 92.880, 0.204, 80.840, 0.616
34.000, 93.440, 0.187, 82.396, 0.564
35.000, 94.252, 0.170, 82.384, 0.581
36.000, 94.020, 0.175, 82.300, 0.580
37.000, 94.724, 0.156, 83.776, 0.546
38.000, 95.024, 0.146, 83.388, 0.555
39.000, 95.072, 0.145, 82.872, 0.597
40.000, 95.440, 0.136, 82.764, 0.588
41.000, 95.564, 0.132, 83.652, 0.558
42.000, 96.108, 0.118, 83.264, 0.564
43.000, 96.324, 0.108, 84.040, 0.562
44.000, 96.364, 0.107, 83.748, 0.575
45.000, 96.816, 0.096, 84.072, 0.568
46.000, 97.180, 0.090, 84.484, 0.551
47.000, 97.072, 0.089, 84.060, 0.568
48.000, 97.344, 0.081, 83.384, 0.615
49.000, 97.520, 0.077, 82.804, 0.643
50.000, 97.784, 0.070, 85.000, 0.558
51.000, 97.892, 0.066, 83.432, 0.645
52.000, 97.812, 0.066, 84.832, 0.570
53.000, 98.088, 0.059, 84.696, 0.568
54.000, 98.268, 0.056, 84.692, 0.584
55.000, 98.500, 0.050, 84.648, 0.581
56.000, 98.516, 0.049, 84.340, 0.606
57.000, 98.492, 0.049, 84.948, 0.577
58.000, 98.744, 0.043, 84.796, 0.594
59.000, 98.836, 0.042, 85.284, 0.568
60.000, 99.008, 0.037, 84.900, 0.591
61.000, 98.980, 0.035, 85.560, 0.562
62.000, 99.084, 0.033, 85.412, 0.569
63.000, 99.120, 0.031, 85.712, 0.566
64.000, 99.316, 0.029, 85.620, 0.582
65.000, 99.204, 0.030, 85.628, 0.575
66.000, 99.328, 0.026, 85.888, 0.559
67.000, 99.312, 0.026, 85.308, 0.595
68.000, 99.432, 0.023, 85.944, 0.569
69.000, 99.416, 0.024, 85.252, 0.603
70.000, 99.416, 0.023, 85.880, 0.565
71.000, 99.576, 0.020, 85.928, 0.574
72.000, 99.552, 0.020, 86.060, 0.575
73.000, 99.612, 0.018, 86.108, 0.572
74.000, 99.600, 0.018, 86.148, 0.575
75.000, 99.660, 0.017, 86.072, 0.577
76.000, 99.672, 0.017, 86.076, 0.578
77.000, 99.672, 0.016, 86.188, 0.574
78.000, 99.680, 0.016, 86.292, 0.569
79.000, 99.700, 0.015, 86.208, 0.575
80.000, 99.688, 0.016, 86.292, 0.567
81.000, 99.708, 0.015, 86.452, 0.567
82.000, 99.744, 0.014, 86.184, 0.579
83.000, 99.724, 0.014, 86.248, 0.573
84.000, 99.776, 0.014, 86.224, 0.575
85.000, 99.752, 0.013, 86.384, 0.574
86.000, 99.772, 0.013, 86.292, 0.571
87.000, 99.740, 0.013, 86.308, 0.583
88.000, 99.780, 0.013, 86.228, 0.575
89.000, 99.732, 0.013, 86.016, 0.585
90.000, 99.828, 0.012, 86.168, 0.584
91.000, 99.792, 0.012, 86.196, 0.584
92.000, 99.764, 0.012, 86.396, 0.570
93.000, 99.780, 0.012, 86.316, 0.577
94.000, 99.780, 0.013, 86.008, 0.585
95.000, 99.852, 0.011, 85.968, 0.594
96.000, 99.828, 0.012, 86.284, 0.580
97.000, 99.808, 0.011, 86.308, 0.575
98.000, 99.832, 0.011, 86.228, 0.575
99.000, 99.804, 0.012, 86.288, 0.583
test accuracy: 86.720
firing rate of layers: 0.081, 0.081, 0.052, -1.000, 0.052, -1.000, 0.066, 0.066, 0.045, -1.000, 0.045, -1.000, 0.080, 0.111, 0.237, 0.069
Elapsed time: 1.0hour58.0minute45.2second
