architecture id: 78
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.724, 2.181, 25.180, 2.040
1.000, 34.800, 1.744, 41.480, 1.587
2.000, 46.336, 1.449, 47.756, 1.407
3.000, 53.300, 1.276, 54.552, 1.255
4.000, 58.732, 1.141, 56.760, 1.241
5.000, 61.612, 1.054, 55.492, 1.276
6.000, 64.752, 0.985, 62.984, 1.039
7.000, 67.232, 0.917, 64.572, 0.989
8.000, 69.368, 0.861, 66.992, 0.936
9.000, 71.092, 0.814, 67.432, 0.916
10.000, 73.004, 0.769, 68.064, 0.910
11.000, 73.860, 0.739, 69.648, 0.876
12.000, 75.692, 0.687, 72.184, 0.784
13.000, 77.096, 0.656, 72.860, 0.783
14.000, 77.640, 0.630, 72.860, 0.780
15.000, 79.008, 0.601, 74.828, 0.712
16.000, 79.776, 0.579, 75.604, 0.705
17.000, 80.872, 0.549, 75.720, 0.708
18.000, 81.540, 0.533, 73.620, 0.778
19.000, 82.432, 0.505, 75.744, 0.702
20.000, 83.088, 0.482, 76.988, 0.671
21.000, 83.592, 0.468, 76.900, 0.678
22.000, 83.956, 0.458, 77.900, 0.645
23.000, 85.100, 0.428, 78.640, 0.637
24.000, 85.732, 0.411, 76.872, 0.677
25.000, 85.932, 0.404, 76.984, 0.684
26.000, 86.548, 0.388, 78.892, 0.624
27.000, 87.116, 0.369, 76.308, 0.706
28.000, 87.956, 0.353, 79.180, 0.623
29.000, 87.544, 0.351, 78.696, 0.658
30.000, 88.632, 0.332, 78.580, 0.652
31.000, 88.884, 0.319, 80.200, 0.593
32.000, 89.344, 0.306, 79.328, 0.623
33.000, 89.944, 0.293, 79.788, 0.610
34.000, 90.444, 0.280, 80.164, 0.603
35.000, 90.412, 0.277, 79.584, 0.625
36.000, 91.252, 0.262, 81.340, 0.575
37.000, 91.392, 0.246, 81.452, 0.566
38.000, 92.076, 0.237, 80.192, 0.626
39.000, 92.404, 0.227, 81.032, 0.580
40.000, 92.680, 0.217, 82.028, 0.564
41.000, 92.868, 0.211, 82.588, 0.547
42.000, 93.244, 0.199, 83.024, 0.539
43.000, 93.308, 0.195, 82.100, 0.571
44.000, 93.724, 0.190, 81.252, 0.596
45.000, 94.220, 0.175, 81.992, 0.579
46.000, 94.164, 0.176, 81.744, 0.584
47.000, 94.688, 0.163, 82.988, 0.554
48.000, 94.568, 0.165, 81.992, 0.591
49.000, 94.984, 0.154, 81.328, 0.616
50.000, 95.304, 0.147, 82.780, 0.555
51.000, 95.496, 0.141, 82.232, 0.580
52.000, 95.616, 0.137, 83.376, 0.544
53.000, 95.700, 0.132, 81.944, 0.601
54.000, 96.096, 0.121, 83.216, 0.558
55.000, 96.228, 0.119, 83.316, 0.561
56.000, 96.436, 0.113, 83.048, 0.578
57.000, 96.504, 0.113, 83.716, 0.550
58.000, 96.732, 0.105, 83.480, 0.555
59.000, 96.812, 0.104, 83.772, 0.560
60.000, 97.108, 0.098, 83.392, 0.573
61.000, 97.340, 0.090, 83.548, 0.565
62.000, 97.312, 0.091, 83.900, 0.552
63.000, 97.432, 0.087, 83.828, 0.551
64.000, 97.484, 0.084, 83.980, 0.550
65.000, 97.480, 0.085, 83.496, 0.567
66.000, 97.648, 0.079, 83.956, 0.559
67.000, 97.728, 0.078, 83.924, 0.560
68.000, 98.104, 0.070, 83.560, 0.570
69.000, 98.236, 0.068, 83.612, 0.567
70.000, 98.192, 0.066, 84.336, 0.553
71.000, 98.104, 0.069, 84.180, 0.560
72.000, 98.292, 0.064, 83.956, 0.566
73.000, 98.388, 0.062, 83.756, 0.580
74.000, 98.432, 0.061, 84.320, 0.560
75.000, 98.532, 0.059, 84.352, 0.560
76.000, 98.644, 0.056, 84.360, 0.559
77.000, 98.508, 0.057, 84.188, 0.567
78.000, 98.656, 0.054, 84.236, 0.561
79.000, 98.608, 0.055, 84.556, 0.563
80.000, 98.672, 0.053, 84.388, 0.561
81.000, 98.764, 0.052, 84.360, 0.557
82.000, 98.816, 0.051, 84.396, 0.561
83.000, 98.848, 0.050, 84.400, 0.561
84.000, 98.784, 0.050, 84.564, 0.560
85.000, 98.872, 0.049, 84.336, 0.569
86.000, 98.888, 0.048, 84.344, 0.561
87.000, 98.940, 0.046, 84.172, 0.566
88.000, 98.928, 0.047, 84.352, 0.556
89.000, 98.880, 0.047, 84.528, 0.559
90.000, 98.996, 0.046, 84.268, 0.565
91.000, 98.936, 0.047, 84.356, 0.560
92.000, 99.036, 0.045, 84.656, 0.558
93.000, 99.056, 0.045, 84.536, 0.562
94.000, 99.040, 0.043, 84.552, 0.557
95.000, 99.020, 0.043, 84.616, 0.561
96.000, 98.988, 0.043, 84.652, 0.558
97.000, 99.052, 0.043, 84.524, 0.564
98.000, 98.944, 0.045, 84.736, 0.552
99.000, 99.056, 0.044, 84.464, 0.558
test accuracy: 85.230
firing rate of layers: 0.095, -1.000, -1.000, 0.095, -1.000, -1.000, 0.066, -1.000, -1.000, 0.066, -1.000, -1.000, 0.066, 0.107, 0.220, 0.084
Elapsed time: 1.0hour22.0minute58.8second
