architecture id: 318
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.232, 2.134, 32.920, 1.777
1.000, 41.028, 1.578, 42.532, 1.602
2.000, 50.268, 1.353, 46.128, 1.605
3.000, 56.356, 1.202, 55.912, 1.228
4.000, 60.776, 1.079, 60.620, 1.095
5.000, 65.084, 0.985, 61.176, 1.087
6.000, 67.748, 0.903, 68.128, 0.900
7.000, 69.992, 0.835, 65.880, 0.975
8.000, 71.748, 0.790, 68.868, 0.879
9.000, 74.296, 0.732, 69.412, 0.873
10.000, 75.044, 0.703, 71.236, 0.821
11.000, 76.668, 0.659, 73.280, 0.783
12.000, 77.924, 0.625, 72.520, 0.783
13.000, 78.580, 0.605, 75.092, 0.719
14.000, 79.536, 0.577, 74.696, 0.730
15.000, 80.312, 0.555, 77.300, 0.658
16.000, 81.452, 0.529, 75.728, 0.698
17.000, 82.572, 0.502, 75.704, 0.701
18.000, 82.728, 0.490, 76.108, 0.710
19.000, 83.940, 0.463, 78.256, 0.634
20.000, 83.896, 0.452, 77.308, 0.666
21.000, 84.932, 0.426, 76.804, 0.670
22.000, 85.412, 0.415, 75.444, 0.724
23.000, 86.400, 0.393, 78.360, 0.639
24.000, 86.920, 0.379, 77.148, 0.674
25.000, 87.300, 0.362, 79.272, 0.617
26.000, 87.696, 0.353, 80.556, 0.573
27.000, 88.408, 0.339, 81.116, 0.562
28.000, 88.776, 0.324, 80.204, 0.582
29.000, 89.000, 0.315, 78.724, 0.664
30.000, 89.520, 0.298, 77.576, 0.688
31.000, 90.000, 0.288, 81.280, 0.556
32.000, 90.660, 0.275, 81.724, 0.559
33.000, 90.776, 0.262, 80.924, 0.581
34.000, 91.204, 0.260, 81.980, 0.547
35.000, 91.456, 0.253, 80.740, 0.589
36.000, 91.868, 0.241, 81.848, 0.561
37.000, 92.208, 0.232, 81.520, 0.563
38.000, 92.664, 0.217, 82.856, 0.524
39.000, 92.856, 0.211, 82.036, 0.553
40.000, 93.184, 0.203, 82.136, 0.548
41.000, 93.308, 0.200, 82.988, 0.537
42.000, 93.576, 0.193, 82.524, 0.546
43.000, 94.180, 0.180, 82.376, 0.557
44.000, 94.100, 0.176, 81.004, 0.614
45.000, 94.336, 0.170, 81.812, 0.581
46.000, 94.544, 0.164, 82.292, 0.569
47.000, 94.912, 0.154, 83.188, 0.524
48.000, 95.284, 0.148, 82.888, 0.547
49.000, 95.352, 0.145, 82.952, 0.551
50.000, 95.612, 0.137, 82.564, 0.571
51.000, 95.900, 0.132, 83.692, 0.516
52.000, 96.136, 0.124, 83.468, 0.543
53.000, 96.444, 0.118, 83.560, 0.548
54.000, 96.308, 0.119, 83.356, 0.542
55.000, 96.624, 0.112, 84.052, 0.525
56.000, 96.624, 0.110, 83.904, 0.536
57.000, 96.940, 0.104, 84.020, 0.523
58.000, 97.084, 0.098, 83.420, 0.552
59.000, 97.040, 0.097, 84.296, 0.519
60.000, 97.400, 0.091, 84.492, 0.520
61.000, 97.348, 0.090, 84.228, 0.519
62.000, 97.672, 0.086, 83.968, 0.533
63.000, 97.408, 0.087, 84.828, 0.501
64.000, 97.960, 0.077, 84.632, 0.519
65.000, 97.724, 0.077, 84.620, 0.520
66.000, 98.224, 0.070, 84.984, 0.511
67.000, 98.032, 0.072, 84.536, 0.530
68.000, 98.000, 0.072, 84.832, 0.518
69.000, 98.104, 0.068, 84.536, 0.527
70.000, 98.212, 0.067, 84.840, 0.515
71.000, 98.260, 0.065, 84.516, 0.528
72.000, 98.348, 0.062, 84.888, 0.514
73.000, 98.440, 0.060, 84.756, 0.529
74.000, 98.396, 0.062, 85.112, 0.506
75.000, 98.516, 0.059, 85.152, 0.517
76.000, 98.580, 0.058, 84.792, 0.523
77.000, 98.596, 0.055, 84.952, 0.527
78.000, 98.728, 0.053, 84.964, 0.519
79.000, 98.740, 0.053, 85.440, 0.509
80.000, 98.756, 0.052, 85.072, 0.514
81.000, 98.852, 0.051, 85.048, 0.509
82.000, 98.824, 0.051, 85.092, 0.517
83.000, 98.900, 0.048, 85.332, 0.505
84.000, 98.856, 0.049, 85.232, 0.505
85.000, 98.856, 0.048, 85.496, 0.507
86.000, 98.836, 0.050, 85.360, 0.513
87.000, 98.944, 0.047, 85.364, 0.505
88.000, 98.868, 0.048, 85.480, 0.505
89.000, 98.988, 0.045, 85.492, 0.507
90.000, 98.956, 0.046, 85.368, 0.510
91.000, 99.048, 0.046, 85.448, 0.508
92.000, 98.972, 0.044, 85.440, 0.503
93.000, 99.060, 0.044, 85.564, 0.510
94.000, 99.068, 0.045, 85.460, 0.507
95.000, 99.004, 0.044, 85.524, 0.510
96.000, 99.056, 0.043, 85.376, 0.502
97.000, 98.920, 0.047, 85.412, 0.512
98.000, 99.060, 0.045, 85.240, 0.509
99.000, 99.080, 0.044, 85.540, 0.509
test accuracy: 86.110
firing rate of layers: 0.073, 0.073, 0.200, 0.197, -1.000, -1.000, 0.053, 0.053, 0.227, 0.168, -1.000, -1.000, 0.061, 0.093, 0.215, 0.120
Elapsed time: 2.0hour2.0minute40.5second
