architecture id: 7277
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.972, 1.913, 41.140, 1.569
1.000, 48.128, 1.403, 47.572, 1.516
2.000, 56.940, 1.186, 56.380, 1.217
3.000, 61.976, 1.055, 60.644, 1.092
4.000, 66.144, 0.948, 65.884, 0.958
5.000, 69.072, 0.857, 67.180, 0.932
6.000, 71.996, 0.785, 69.700, 0.854
7.000, 74.436, 0.721, 70.384, 0.844
8.000, 76.744, 0.669, 73.564, 0.757
9.000, 77.984, 0.622, 73.696, 0.735
10.000, 79.544, 0.580, 75.928, 0.696
11.000, 80.916, 0.541, 75.124, 0.716
12.000, 82.036, 0.509, 77.728, 0.644
13.000, 83.320, 0.474, 74.964, 0.741
14.000, 84.220, 0.450, 77.904, 0.645
15.000, 85.020, 0.424, 77.488, 0.654
16.000, 86.376, 0.392, 80.512, 0.574
17.000, 87.060, 0.369, 81.004, 0.559
18.000, 87.732, 0.350, 80.352, 0.584
19.000, 88.472, 0.330, 81.460, 0.552
20.000, 89.068, 0.310, 81.876, 0.529
21.000, 89.900, 0.292, 81.268, 0.564
22.000, 90.524, 0.271, 82.312, 0.536
23.000, 91.072, 0.258, 81.916, 0.558
24.000, 91.412, 0.245, 81.564, 0.568
25.000, 92.256, 0.228, 82.936, 0.541
26.000, 92.752, 0.211, 83.016, 0.526
27.000, 92.936, 0.206, 83.104, 0.528
28.000, 93.476, 0.190, 83.932, 0.513
29.000, 94.012, 0.175, 83.880, 0.514
30.000, 94.296, 0.169, 82.928, 0.553
31.000, 94.488, 0.159, 83.560, 0.528
32.000, 94.988, 0.147, 84.440, 0.501
33.000, 95.376, 0.136, 84.536, 0.521
34.000, 95.976, 0.123, 83.984, 0.534
35.000, 96.164, 0.113, 83.372, 0.565
36.000, 96.428, 0.108, 82.968, 0.610
37.000, 96.568, 0.106, 84.700, 0.525
38.000, 96.764, 0.100, 85.396, 0.507
39.000, 96.984, 0.089, 84.460, 0.554
40.000, 97.424, 0.082, 84.776, 0.529
41.000, 97.544, 0.078, 85.056, 0.530
42.000, 97.684, 0.074, 85.548, 0.524
43.000, 97.772, 0.070, 85.108, 0.530
44.000, 97.944, 0.063, 85.416, 0.525
45.000, 98.120, 0.061, 84.964, 0.568
46.000, 98.112, 0.059, 85.428, 0.541
47.000, 98.552, 0.049, 86.260, 0.520
48.000, 98.308, 0.053, 85.412, 0.548
49.000, 98.760, 0.044, 85.608, 0.548
50.000, 98.852, 0.040, 86.228, 0.522
51.000, 98.868, 0.038, 85.628, 0.550
52.000, 98.928, 0.039, 86.596, 0.521
53.000, 99.060, 0.034, 86.396, 0.522
54.000, 99.156, 0.031, 86.072, 0.539
55.000, 99.212, 0.030, 86.300, 0.544
56.000, 99.220, 0.028, 86.592, 0.527
57.000, 99.248, 0.028, 86.452, 0.537
58.000, 99.336, 0.025, 86.300, 0.540
59.000, 99.380, 0.023, 86.584, 0.534
60.000, 99.488, 0.021, 86.324, 0.540
61.000, 99.500, 0.021, 86.488, 0.547
62.000, 99.544, 0.018, 86.472, 0.542
63.000, 99.580, 0.018, 86.788, 0.541
64.000, 99.652, 0.016, 86.864, 0.531
65.000, 99.596, 0.016, 86.868, 0.543
66.000, 99.716, 0.014, 86.508, 0.554
67.000, 99.700, 0.014, 86.768, 0.550
68.000, 99.760, 0.012, 86.904, 0.549
69.000, 99.676, 0.013, 86.788, 0.545
70.000, 99.688, 0.014, 87.180, 0.541
71.000, 99.720, 0.013, 87.012, 0.545
72.000, 99.784, 0.011, 87.084, 0.544
73.000, 99.812, 0.010, 87.060, 0.546
74.000, 99.820, 0.009, 86.852, 0.541
75.000, 99.780, 0.010, 86.896, 0.544
76.000, 99.788, 0.010, 87.036, 0.544
77.000, 99.840, 0.009, 87.032, 0.545
78.000, 99.848, 0.010, 87.260, 0.542
79.000, 99.788, 0.010, 87.300, 0.540
80.000, 99.832, 0.009, 87.296, 0.540
81.000, 99.864, 0.008, 87.404, 0.544
82.000, 99.868, 0.008, 87.376, 0.542
83.000, 99.896, 0.007, 87.248, 0.543
84.000, 99.852, 0.008, 87.320, 0.542
85.000, 99.924, 0.006, 87.052, 0.551
86.000, 99.904, 0.007, 87.512, 0.545
87.000, 99.864, 0.008, 87.340, 0.548
88.000, 99.868, 0.007, 87.424, 0.550
89.000, 99.860, 0.007, 87.212, 0.554
90.000, 99.912, 0.006, 87.260, 0.547
91.000, 99.892, 0.007, 87.004, 0.555
92.000, 99.948, 0.006, 87.192, 0.544
93.000, 99.900, 0.007, 87.300, 0.552
94.000, 99.920, 0.006, 87.224, 0.552
95.000, 99.908, 0.007, 87.084, 0.561
96.000, 99.944, 0.006, 87.312, 0.556
97.000, 99.900, 0.007, 87.240, 0.555
98.000, 99.892, 0.007, 87.364, 0.549
99.000, 99.904, 0.006, 87.220, 0.555
test accuracy: 87.530
firing rate of layers: 0.211, -1.000, 0.059, -1.000, -1.000, 0.189, 0.185, -1.000, 0.058, -1.000, -1.000, 0.179, 0.067, 0.090, 0.199, 0.130
Elapsed time: 1.0hour53.0minute5.4second
