architecture id: 3944
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.180, 2.017, 35.416, 1.722
1.000, 44.840, 1.488, 47.652, 1.453
2.000, 54.328, 1.258, 57.400, 1.176
3.000, 60.452, 1.104, 60.556, 1.093
4.000, 64.060, 0.995, 63.836, 1.018
5.000, 67.468, 0.911, 67.468, 0.918
6.000, 70.420, 0.833, 65.704, 0.970
7.000, 72.156, 0.785, 69.916, 0.841
8.000, 74.512, 0.723, 69.628, 0.868
9.000, 76.040, 0.677, 68.828, 0.895
10.000, 77.776, 0.629, 71.628, 0.813
11.000, 79.176, 0.592, 74.408, 0.729
12.000, 79.804, 0.572, 74.664, 0.719
13.000, 81.584, 0.525, 74.384, 0.746
14.000, 82.652, 0.495, 76.880, 0.670
15.000, 83.172, 0.475, 77.176, 0.654
16.000, 84.512, 0.445, 78.144, 0.649
17.000, 85.296, 0.413, 78.428, 0.628
18.000, 86.260, 0.396, 76.972, 0.699
19.000, 86.948, 0.378, 79.040, 0.623
20.000, 87.768, 0.358, 80.228, 0.582
21.000, 88.280, 0.340, 79.776, 0.597
22.000, 88.860, 0.319, 80.484, 0.585
23.000, 89.468, 0.299, 81.024, 0.570
24.000, 90.184, 0.286, 79.688, 0.626
25.000, 90.904, 0.264, 78.060, 0.709
26.000, 91.216, 0.257, 81.172, 0.586
27.000, 91.800, 0.242, 81.020, 0.577
28.000, 92.236, 0.229, 81.336, 0.579
29.000, 92.384, 0.221, 81.364, 0.590
30.000, 93.272, 0.198, 81.652, 0.594
31.000, 93.576, 0.189, 82.488, 0.547
32.000, 93.936, 0.181, 82.424, 0.565
33.000, 94.472, 0.166, 82.352, 0.570
34.000, 94.752, 0.157, 82.056, 0.582
35.000, 94.936, 0.153, 82.928, 0.552
36.000, 95.476, 0.141, 82.420, 0.578
37.000, 95.544, 0.134, 83.068, 0.548
38.000, 95.732, 0.131, 82.612, 0.576
39.000, 96.276, 0.119, 83.064, 0.557
40.000, 96.556, 0.111, 82.520, 0.587
41.000, 96.840, 0.104, 83.508, 0.554
42.000, 96.748, 0.103, 82.976, 0.575
43.000, 97.164, 0.090, 83.552, 0.570
44.000, 96.984, 0.092, 83.620, 0.569
45.000, 97.516, 0.083, 83.288, 0.584
46.000, 97.680, 0.078, 83.780, 0.577
47.000, 97.588, 0.076, 84.100, 0.554
48.000, 97.940, 0.069, 83.940, 0.571
49.000, 97.932, 0.069, 84.228, 0.560
50.000, 98.196, 0.063, 84.072, 0.564
51.000, 98.212, 0.060, 84.388, 0.556
52.000, 98.388, 0.056, 84.072, 0.572
53.000, 98.484, 0.053, 84.544, 0.554
54.000, 98.712, 0.048, 84.780, 0.557
55.000, 98.656, 0.049, 84.408, 0.573
56.000, 98.816, 0.045, 84.508, 0.576
57.000, 98.808, 0.043, 84.940, 0.561
58.000, 98.976, 0.039, 84.676, 0.558
59.000, 98.992, 0.037, 84.752, 0.566
60.000, 99.072, 0.034, 84.716, 0.567
61.000, 99.232, 0.033, 84.816, 0.556
62.000, 99.260, 0.030, 85.248, 0.565
63.000, 99.252, 0.031, 85.068, 0.567
64.000, 99.280, 0.030, 85.160, 0.564
65.000, 99.284, 0.030, 85.120, 0.566
66.000, 99.312, 0.028, 85.004, 0.565
67.000, 99.408, 0.026, 85.332, 0.572
68.000, 99.412, 0.026, 85.044, 0.576
69.000, 99.444, 0.025, 85.088, 0.564
70.000, 99.568, 0.022, 85.064, 0.584
71.000, 99.516, 0.022, 85.108, 0.567
72.000, 99.544, 0.021, 85.348, 0.576
73.000, 99.544, 0.021, 85.192, 0.583
74.000, 99.604, 0.020, 85.024, 0.592
75.000, 99.652, 0.019, 85.368, 0.571
76.000, 99.540, 0.020, 85.188, 0.573
77.000, 99.628, 0.018, 85.784, 0.572
78.000, 99.648, 0.019, 85.448, 0.571
79.000, 99.656, 0.018, 85.288, 0.576
80.000, 99.684, 0.018, 85.472, 0.577
81.000, 99.712, 0.017, 85.548, 0.572
82.000, 99.692, 0.017, 85.508, 0.576
83.000, 99.668, 0.016, 85.732, 0.571
84.000, 99.700, 0.016, 85.684, 0.565
85.000, 99.772, 0.014, 85.700, 0.568
86.000, 99.688, 0.015, 85.400, 0.572
87.000, 99.744, 0.014, 85.584, 0.580
88.000, 99.744, 0.015, 85.416, 0.581
89.000, 99.740, 0.015, 85.416, 0.572
90.000, 99.772, 0.014, 85.552, 0.572
91.000, 99.756, 0.014, 85.600, 0.575
92.000, 99.756, 0.014, 85.652, 0.576
93.000, 99.736, 0.014, 85.584, 0.574
94.000, 99.776, 0.014, 85.716, 0.574
95.000, 99.724, 0.015, 85.652, 0.572
96.000, 99.720, 0.015, 85.556, 0.573
97.000, 99.720, 0.015, 85.576, 0.570
98.000, 99.760, 0.014, 85.304, 0.586
99.000, 99.684, 0.015, 85.792, 0.571
test accuracy: 86.000
firing rate of layers: 0.035, 0.083, -1.000, 0.213, -1.000, -1.000, 0.023, 0.064, -1.000, 0.165, -1.000, -1.000, 0.074, 0.093, 0.193, 0.096
Elapsed time: 1.0hour50.0minute48.0second
