architecture id: 8258
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.676, 1.975, 39.728, 1.630
1.000, 46.052, 1.452, 51.748, 1.331
2.000, 55.044, 1.234, 59.192, 1.128
3.000, 61.456, 1.077, 61.168, 1.081
4.000, 65.480, 0.961, 64.448, 0.998
5.000, 69.212, 0.867, 68.900, 0.883
6.000, 71.984, 0.785, 68.900, 0.862
7.000, 74.624, 0.715, 67.300, 0.954
8.000, 76.516, 0.667, 74.776, 0.719
9.000, 78.248, 0.614, 76.236, 0.682
10.000, 80.192, 0.565, 73.240, 0.787
11.000, 81.100, 0.537, 75.836, 0.701
12.000, 82.632, 0.497, 77.804, 0.648
13.000, 83.896, 0.459, 78.196, 0.627
14.000, 84.788, 0.435, 77.660, 0.648
15.000, 85.660, 0.409, 79.924, 0.594
16.000, 87.044, 0.375, 80.208, 0.595
17.000, 87.372, 0.360, 81.348, 0.548
18.000, 87.996, 0.341, 82.280, 0.533
19.000, 89.168, 0.309, 81.156, 0.568
20.000, 90.168, 0.282, 82.476, 0.529
21.000, 90.268, 0.277, 82.752, 0.527
22.000, 91.000, 0.258, 79.676, 0.636
23.000, 91.656, 0.239, 82.448, 0.544
24.000, 92.360, 0.222, 82.384, 0.550
25.000, 92.688, 0.211, 84.204, 0.500
26.000, 93.204, 0.193, 82.328, 0.569
27.000, 93.576, 0.186, 82.744, 0.556
28.000, 94.052, 0.178, 84.516, 0.501
29.000, 94.364, 0.164, 84.200, 0.510
30.000, 95.000, 0.148, 84.828, 0.498
31.000, 95.336, 0.139, 81.276, 0.645
32.000, 95.544, 0.131, 84.584, 0.509
33.000, 95.972, 0.120, 84.108, 0.537
34.000, 96.068, 0.115, 84.772, 0.529
35.000, 96.600, 0.101, 84.604, 0.530
36.000, 96.764, 0.093, 84.896, 0.525
37.000, 97.088, 0.087, 85.336, 0.525
38.000, 97.156, 0.084, 84.748, 0.531
39.000, 97.584, 0.075, 85.488, 0.526
40.000, 97.852, 0.069, 85.328, 0.527
41.000, 97.896, 0.065, 84.852, 0.568
42.000, 98.252, 0.059, 86.148, 0.508
43.000, 98.388, 0.053, 85.848, 0.528
44.000, 98.596, 0.047, 85.432, 0.559
45.000, 98.436, 0.049, 85.796, 0.538
46.000, 98.672, 0.044, 86.080, 0.531
47.000, 98.688, 0.044, 85.548, 0.565
48.000, 98.924, 0.037, 86.408, 0.538
49.000, 99.012, 0.034, 86.540, 0.527
50.000, 99.060, 0.032, 86.148, 0.543
51.000, 99.116, 0.031, 86.648, 0.523
52.000, 99.180, 0.028, 86.548, 0.539
53.000, 99.224, 0.027, 86.620, 0.544
54.000, 99.368, 0.024, 86.724, 0.538
55.000, 99.376, 0.024, 86.688, 0.526
56.000, 99.332, 0.023, 86.236, 0.558
57.000, 99.564, 0.018, 87.116, 0.533
58.000, 99.504, 0.017, 86.916, 0.545
59.000, 99.464, 0.019, 86.988, 0.549
60.000, 99.624, 0.016, 87.188, 0.537
61.000, 99.628, 0.014, 87.120, 0.538
62.000, 99.648, 0.013, 87.128, 0.529
63.000, 99.700, 0.013, 86.768, 0.566
64.000, 99.664, 0.014, 86.988, 0.560
65.000, 99.716, 0.012, 87.160, 0.540
66.000, 99.772, 0.011, 87.388, 0.537
67.000, 99.784, 0.011, 87.312, 0.546
68.000, 99.828, 0.009, 87.144, 0.555
69.000, 99.792, 0.010, 87.604, 0.538
70.000, 99.756, 0.010, 87.224, 0.556
71.000, 99.860, 0.009, 87.560, 0.539
72.000, 99.864, 0.008, 87.312, 0.560
73.000, 99.816, 0.009, 87.368, 0.555
74.000, 99.852, 0.008, 87.348, 0.550
75.000, 99.804, 0.008, 87.268, 0.559
76.000, 99.872, 0.008, 87.392, 0.554
77.000, 99.888, 0.007, 87.408, 0.559
78.000, 99.912, 0.007, 87.656, 0.554
79.000, 99.904, 0.006, 87.332, 0.561
80.000, 99.908, 0.006, 87.400, 0.554
81.000, 99.904, 0.006, 87.396, 0.552
82.000, 99.876, 0.007, 87.544, 0.551
83.000, 99.936, 0.005, 87.452, 0.568
84.000, 99.892, 0.006, 87.592, 0.551
85.000, 99.876, 0.006, 87.556, 0.556
86.000, 99.928, 0.006, 87.596, 0.553
87.000, 99.928, 0.006, 87.484, 0.556
88.000, 99.928, 0.005, 87.704, 0.545
89.000, 99.920, 0.006, 87.720, 0.550
90.000, 99.924, 0.005, 87.464, 0.558
91.000, 99.940, 0.005, 87.708, 0.553
92.000, 99.904, 0.005, 87.624, 0.554
93.000, 99.916, 0.006, 87.580, 0.557
94.000, 99.924, 0.005, 87.416, 0.556
95.000, 99.936, 0.005, 87.476, 0.559
96.000, 99.932, 0.005, 87.496, 0.555
97.000, 99.924, 0.005, 87.672, 0.548
98.000, 99.968, 0.005, 87.628, 0.561
99.000, 99.964, 0.005, 87.672, 0.550
test accuracy: 87.530
firing rate of layers: 0.084, -1.000, -1.000, -1.000, 0.044, 0.268, 0.077, -1.000, -1.000, -1.000, 0.041, 0.197, 0.070, 0.097, 0.209, 0.112
Elapsed time: 1.0hour52.0minute20.5second
