architecture id: 9804
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.476, 1.970, 37.908, 1.707
1.000, 46.340, 1.449, 49.808, 1.385
2.000, 54.504, 1.244, 51.728, 1.343
3.000, 60.168, 1.105, 58.376, 1.171
4.000, 64.644, 0.990, 59.128, 1.206
5.000, 67.424, 0.912, 63.404, 1.043
6.000, 70.160, 0.834, 68.756, 0.879
7.000, 72.800, 0.758, 66.216, 0.970
8.000, 74.980, 0.711, 71.416, 0.813
9.000, 77.088, 0.654, 73.560, 0.752
10.000, 78.588, 0.604, 71.544, 0.826
11.000, 80.156, 0.559, 75.364, 0.708
12.000, 81.760, 0.520, 77.756, 0.645
13.000, 82.872, 0.492, 76.352, 0.696
14.000, 83.848, 0.462, 74.348, 0.752
15.000, 84.688, 0.435, 79.040, 0.620
16.000, 86.500, 0.394, 78.772, 0.621
17.000, 86.820, 0.376, 78.084, 0.663
18.000, 87.608, 0.358, 81.104, 0.565
19.000, 88.668, 0.325, 81.440, 0.559
20.000, 89.688, 0.297, 80.712, 0.596
21.000, 89.616, 0.292, 81.964, 0.539
22.000, 91.340, 0.249, 81.064, 0.595
23.000, 91.304, 0.251, 83.192, 0.514
24.000, 91.880, 0.232, 81.208, 0.595
25.000, 92.492, 0.216, 83.388, 0.522
26.000, 93.088, 0.202, 82.496, 0.550
27.000, 93.536, 0.186, 83.416, 0.535
28.000, 93.804, 0.180, 82.464, 0.563
29.000, 94.280, 0.165, 83.620, 0.557
30.000, 94.848, 0.147, 82.404, 0.596
31.000, 95.172, 0.143, 83.984, 0.543
32.000, 95.416, 0.136, 84.424, 0.534
33.000, 95.936, 0.120, 84.440, 0.517
34.000, 96.112, 0.115, 83.860, 0.568
35.000, 96.672, 0.099, 84.460, 0.541
36.000, 96.388, 0.105, 84.804, 0.537
37.000, 96.840, 0.093, 84.652, 0.552
38.000, 97.148, 0.086, 84.616, 0.570
39.000, 97.400, 0.077, 84.092, 0.600
40.000, 98.000, 0.062, 84.980, 0.552
41.000, 97.728, 0.068, 85.680, 0.525
42.000, 97.980, 0.060, 85.432, 0.531
43.000, 98.228, 0.055, 85.464, 0.560
44.000, 98.128, 0.054, 84.796, 0.582
45.000, 98.288, 0.054, 85.644, 0.546
46.000, 98.592, 0.045, 86.452, 0.509
47.000, 98.824, 0.039, 85.816, 0.559
48.000, 99.024, 0.032, 85.916, 0.565
49.000, 98.944, 0.034, 86.404, 0.532
50.000, 99.148, 0.029, 86.440, 0.535
51.000, 98.952, 0.034, 86.680, 0.526
52.000, 99.212, 0.026, 86.708, 0.543
53.000, 99.276, 0.025, 86.444, 0.566
54.000, 99.524, 0.020, 86.744, 0.544
55.000, 99.564, 0.017, 87.064, 0.535
56.000, 99.496, 0.018, 86.632, 0.549
57.000, 99.564, 0.017, 87.204, 0.532
58.000, 99.652, 0.014, 86.572, 0.552
59.000, 99.696, 0.013, 86.644, 0.550
60.000, 99.708, 0.012, 87.036, 0.550
61.000, 99.688, 0.012, 87.160, 0.555
62.000, 99.736, 0.012, 87.032, 0.562
63.000, 99.664, 0.012, 87.128, 0.551
64.000, 99.656, 0.012, 87.000, 0.555
65.000, 99.720, 0.011, 87.012, 0.551
66.000, 99.800, 0.009, 86.940, 0.564
67.000, 99.776, 0.009, 87.452, 0.547
68.000, 99.772, 0.009, 87.292, 0.559
69.000, 99.764, 0.010, 87.444, 0.565
70.000, 99.816, 0.009, 87.164, 0.564
71.000, 99.868, 0.007, 87.444, 0.554
72.000, 99.892, 0.006, 87.424, 0.553
73.000, 99.900, 0.006, 87.312, 0.560
74.000, 99.868, 0.006, 87.512, 0.557
75.000, 99.904, 0.006, 87.384, 0.555
76.000, 99.900, 0.006, 87.472, 0.554
77.000, 99.904, 0.006, 87.408, 0.557
78.000, 99.880, 0.005, 87.440, 0.565
79.000, 99.900, 0.005, 87.640, 0.550
80.000, 99.936, 0.005, 87.528, 0.570
81.000, 99.884, 0.005, 87.468, 0.557
82.000, 99.924, 0.005, 87.576, 0.563
83.000, 99.920, 0.005, 87.492, 0.560
84.000, 99.944, 0.005, 87.556, 0.563
85.000, 99.944, 0.005, 87.556, 0.561
86.000, 99.932, 0.004, 87.492, 0.567
87.000, 99.928, 0.004, 87.428, 0.562
88.000, 99.940, 0.004, 87.460, 0.563
89.000, 99.936, 0.004, 87.600, 0.560
90.000, 99.964, 0.004, 87.732, 0.551
91.000, 99.940, 0.004, 87.632, 0.554
92.000, 99.944, 0.004, 87.488, 0.558
93.000, 99.960, 0.004, 87.900, 0.550
94.000, 99.960, 0.004, 87.564, 0.559
95.000, 99.944, 0.004, 87.932, 0.551
96.000, 99.968, 0.003, 87.700, 0.557
97.000, 99.952, 0.004, 87.704, 0.558
98.000, 99.924, 0.004, 87.692, 0.564
99.000, 99.936, 0.004, 87.344, 0.572
test accuracy: 87.680
firing rate of layers: 0.047, -1.000, 0.048, 0.248, -1.000, 0.061, 0.044, -1.000, 0.052, 0.227, -1.000, 0.055, 0.064, 0.098, 0.210, 0.094
Elapsed time: 2.0hour17.0minute58.9second
