architecture id: 14525
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.060, 1.909, 41.276, 1.587
1.000, 46.800, 1.444, 50.272, 1.358
2.000, 53.808, 1.279, 52.668, 1.317
3.000, 57.904, 1.178, 58.344, 1.163
4.000, 60.572, 1.091, 61.632, 1.071
5.000, 64.172, 1.007, 63.088, 1.046
6.000, 66.372, 0.950, 64.744, 0.993
7.000, 68.268, 0.894, 65.608, 0.955
8.000, 69.928, 0.847, 65.172, 0.975
9.000, 71.272, 0.811, 69.468, 0.866
10.000, 72.216, 0.783, 67.688, 0.926
11.000, 73.088, 0.753, 68.768, 0.881
12.000, 74.688, 0.730, 69.928, 0.862
13.000, 75.280, 0.699, 71.460, 0.807
14.000, 76.504, 0.667, 72.344, 0.794
15.000, 77.248, 0.645, 71.344, 0.816
16.000, 78.140, 0.623, 72.436, 0.791
17.000, 79.112, 0.597, 74.320, 0.737
18.000, 79.420, 0.586, 74.000, 0.748
19.000, 80.392, 0.562, 74.180, 0.739
20.000, 81.140, 0.539, 75.072, 0.727
21.000, 81.880, 0.522, 74.196, 0.750
22.000, 82.484, 0.504, 75.364, 0.705
23.000, 83.136, 0.486, 75.128, 0.724
24.000, 83.648, 0.476, 75.272, 0.711
25.000, 84.144, 0.459, 75.536, 0.709
26.000, 84.784, 0.441, 75.416, 0.717
27.000, 84.968, 0.436, 75.680, 0.712
28.000, 85.556, 0.420, 76.204, 0.701
29.000, 86.476, 0.398, 76.660, 0.687
30.000, 86.852, 0.386, 77.076, 0.674
31.000, 87.264, 0.374, 76.812, 0.682
32.000, 87.908, 0.360, 77.584, 0.659
33.000, 88.040, 0.355, 77.388, 0.667
34.000, 88.368, 0.350, 77.880, 0.658
35.000, 88.516, 0.336, 77.692, 0.656
36.000, 89.188, 0.319, 77.700, 0.664
37.000, 89.988, 0.302, 78.448, 0.648
38.000, 90.440, 0.293, 77.552, 0.669
39.000, 90.848, 0.284, 78.316, 0.655
40.000, 90.768, 0.281, 77.704, 0.674
41.000, 91.008, 0.272, 77.900, 0.661
42.000, 91.468, 0.260, 78.440, 0.653
43.000, 91.892, 0.252, 78.588, 0.645
44.000, 92.032, 0.246, 78.652, 0.652
45.000, 92.720, 0.231, 78.592, 0.653
46.000, 92.516, 0.234, 78.220, 0.675
47.000, 93.000, 0.224, 78.808, 0.646
48.000, 93.260, 0.215, 78.500, 0.662
49.000, 93.256, 0.214, 78.452, 0.653
50.000, 93.740, 0.201, 78.924, 0.642
51.000, 93.944, 0.198, 79.188, 0.640
52.000, 94.204, 0.191, 79.144, 0.644
53.000, 94.432, 0.185, 78.836, 0.650
54.000, 94.624, 0.179, 79.696, 0.625
55.000, 94.980, 0.174, 79.048, 0.645
56.000, 94.748, 0.173, 79.040, 0.645
57.000, 95.052, 0.166, 79.608, 0.632
58.000, 95.252, 0.161, 79.220, 0.644
59.000, 95.684, 0.155, 79.240, 0.648
60.000, 95.556, 0.151, 79.232, 0.642
61.000, 95.832, 0.148, 79.528, 0.636
62.000, 95.908, 0.145, 79.876, 0.633
63.000, 96.220, 0.138, 79.928, 0.640
64.000, 96.116, 0.138, 79.828, 0.635
65.000, 96.156, 0.135, 79.852, 0.637
66.000, 96.372, 0.131, 79.784, 0.638
67.000, 96.436, 0.128, 79.928, 0.629
68.000, 96.572, 0.127, 79.928, 0.640
69.000, 96.652, 0.122, 79.772, 0.638
70.000, 96.916, 0.120, 79.964, 0.641
71.000, 96.980, 0.117, 80.244, 0.631
72.000, 96.948, 0.115, 80.192, 0.633
73.000, 97.192, 0.112, 80.084, 0.629
74.000, 97.144, 0.113, 79.864, 0.632
75.000, 97.168, 0.113, 80.200, 0.628
76.000, 97.196, 0.110, 80.420, 0.622
77.000, 97.504, 0.105, 80.044, 0.631
78.000, 97.520, 0.105, 80.080, 0.625
79.000, 97.480, 0.102, 80.308, 0.625
80.000, 97.468, 0.103, 80.208, 0.632
81.000, 97.692, 0.100, 80.524, 0.629
82.000, 97.544, 0.102, 80.496, 0.632
83.000, 97.508, 0.103, 80.336, 0.630
84.000, 97.724, 0.095, 80.564, 0.620
85.000, 97.524, 0.099, 80.380, 0.631
86.000, 97.604, 0.098, 80.460, 0.623
87.000, 97.648, 0.099, 80.408, 0.628
88.000, 97.688, 0.096, 80.260, 0.628
89.000, 97.624, 0.097, 80.396, 0.631
90.000, 97.668, 0.095, 80.480, 0.625
91.000, 97.676, 0.096, 80.448, 0.624
92.000, 98.020, 0.092, 80.276, 0.632
93.000, 97.852, 0.093, 80.528, 0.628
94.000, 97.964, 0.092, 80.616, 0.619
95.000, 97.812, 0.093, 80.496, 0.626
96.000, 97.752, 0.093, 80.596, 0.622
97.000, 97.700, 0.094, 80.516, 0.620
98.000, 97.688, 0.096, 80.900, 0.617
99.000, 97.896, 0.092, 80.336, 0.626
test accuracy: 80.990
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, -1.000, -1.000, -1.000, -1.000, 0.000, 0.000, 0.090, 0.081, 0.159, 0.029
Elapsed time: 1.0hour29.0minute18.6second
