architecture id: 9551
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.196, 1.920, 39.896, 1.712
1.000, 48.856, 1.387, 46.900, 1.504
2.000, 57.384, 1.181, 57.940, 1.160
3.000, 61.948, 1.050, 57.516, 1.192
4.000, 65.708, 0.954, 66.748, 0.948
5.000, 69.284, 0.873, 64.932, 0.991
6.000, 71.872, 0.798, 68.172, 0.895
7.000, 73.608, 0.740, 72.924, 0.765
8.000, 75.764, 0.694, 70.216, 0.872
9.000, 77.432, 0.647, 74.276, 0.744
10.000, 78.636, 0.605, 74.064, 0.739
11.000, 80.028, 0.566, 75.608, 0.689
12.000, 81.420, 0.528, 76.944, 0.661
13.000, 82.228, 0.507, 76.836, 0.675
14.000, 83.108, 0.473, 78.256, 0.631
15.000, 84.252, 0.454, 77.276, 0.659
16.000, 85.300, 0.423, 79.764, 0.588
17.000, 85.876, 0.401, 78.324, 0.649
18.000, 86.356, 0.394, 79.272, 0.622
19.000, 87.384, 0.367, 78.660, 0.639
20.000, 88.352, 0.341, 80.824, 0.569
21.000, 88.540, 0.325, 81.476, 0.551
22.000, 89.484, 0.309, 81.216, 0.562
23.000, 90.144, 0.290, 81.260, 0.572
24.000, 90.248, 0.282, 81.652, 0.557
25.000, 91.000, 0.261, 81.164, 0.570
26.000, 91.580, 0.244, 79.496, 0.648
27.000, 91.908, 0.235, 81.676, 0.566
28.000, 92.696, 0.219, 81.696, 0.571
29.000, 92.976, 0.206, 82.756, 0.533
30.000, 93.340, 0.197, 81.416, 0.603
31.000, 93.360, 0.194, 82.252, 0.552
32.000, 93.984, 0.180, 82.480, 0.556
33.000, 94.820, 0.164, 82.448, 0.567
34.000, 94.740, 0.160, 83.276, 0.546
35.000, 95.048, 0.153, 82.920, 0.548
36.000, 95.344, 0.141, 81.608, 0.619
37.000, 95.376, 0.137, 83.576, 0.544
38.000, 95.916, 0.128, 83.376, 0.561
39.000, 96.252, 0.117, 83.504, 0.557
40.000, 96.332, 0.112, 83.880, 0.535
41.000, 96.788, 0.106, 83.960, 0.540
42.000, 96.788, 0.102, 84.428, 0.527
43.000, 97.164, 0.093, 83.736, 0.562
44.000, 97.204, 0.092, 83.916, 0.542
45.000, 97.264, 0.087, 84.196, 0.539
46.000, 97.576, 0.081, 83.996, 0.557
47.000, 97.964, 0.071, 84.284, 0.536
48.000, 97.864, 0.071, 84.684, 0.536
49.000, 98.044, 0.066, 83.940, 0.570
50.000, 98.064, 0.066, 84.784, 0.542
51.000, 97.948, 0.068, 84.860, 0.533
52.000, 98.244, 0.060, 85.040, 0.531
53.000, 98.624, 0.053, 84.488, 0.547
54.000, 98.624, 0.051, 84.796, 0.557
55.000, 98.716, 0.048, 84.460, 0.565
56.000, 98.852, 0.044, 85.108, 0.541
57.000, 98.796, 0.046, 85.248, 0.532
58.000, 98.940, 0.041, 85.468, 0.530
59.000, 98.864, 0.044, 85.084, 0.546
60.000, 99.004, 0.040, 85.196, 0.555
61.000, 99.048, 0.037, 85.228, 0.546
62.000, 99.180, 0.034, 85.048, 0.545
63.000, 99.184, 0.034, 85.424, 0.540
64.000, 99.272, 0.031, 85.264, 0.547
65.000, 99.252, 0.032, 85.716, 0.538
66.000, 99.276, 0.029, 85.420, 0.552
67.000, 99.380, 0.027, 85.552, 0.532
68.000, 99.412, 0.028, 85.532, 0.540
69.000, 99.480, 0.025, 85.404, 0.549
70.000, 99.416, 0.025, 85.536, 0.553
71.000, 99.372, 0.027, 85.580, 0.537
72.000, 99.484, 0.024, 85.820, 0.535
73.000, 99.548, 0.024, 85.896, 0.541
74.000, 99.500, 0.023, 85.740, 0.543
75.000, 99.572, 0.022, 85.720, 0.545
76.000, 99.572, 0.021, 85.808, 0.540
77.000, 99.604, 0.021, 86.060, 0.547
78.000, 99.640, 0.020, 86.084, 0.534
79.000, 99.624, 0.020, 85.992, 0.543
80.000, 99.688, 0.019, 86.080, 0.542
81.000, 99.660, 0.019, 85.840, 0.544
82.000, 99.644, 0.019, 85.852, 0.544
83.000, 99.620, 0.019, 85.664, 0.544
84.000, 99.668, 0.018, 86.000, 0.547
85.000, 99.644, 0.018, 85.868, 0.544
86.000, 99.724, 0.018, 85.968, 0.542
87.000, 99.652, 0.019, 85.908, 0.546
88.000, 99.664, 0.018, 85.872, 0.544
89.000, 99.644, 0.018, 85.828, 0.547
90.000, 99.692, 0.017, 85.944, 0.546
91.000, 99.696, 0.017, 86.128, 0.541
92.000, 99.708, 0.017, 86.032, 0.550
93.000, 99.712, 0.017, 85.944, 0.538
94.000, 99.744, 0.017, 85.908, 0.551
95.000, 99.660, 0.017, 85.964, 0.543
96.000, 99.720, 0.016, 85.952, 0.550
97.000, 99.704, 0.016, 85.992, 0.542
98.000, 99.736, 0.016, 85.996, 0.545
99.000, 99.684, 0.017, 86.056, 0.538
test accuracy: 86.460
firing rate of layers: -1.000, -1.000, -1.000, 0.228, -1.000, 0.087, -1.000, -1.000, -1.000, 0.138, -1.000, 0.044, 0.066, 0.085, 0.189, 0.115
Elapsed time: 1.0hour30.0minute11.4second
