architecture id: 5508
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.988, 2.015, 36.828, 1.682
1.000, 44.808, 1.479, 43.628, 1.528
2.000, 54.280, 1.252, 53.532, 1.290
3.000, 60.100, 1.108, 61.092, 1.095
4.000, 64.852, 0.983, 65.000, 0.990
5.000, 68.472, 0.886, 64.164, 1.022
6.000, 70.876, 0.807, 64.540, 1.035
7.000, 72.784, 0.761, 68.208, 0.921
8.000, 75.432, 0.694, 74.564, 0.725
9.000, 77.140, 0.643, 75.736, 0.693
10.000, 78.936, 0.594, 74.288, 0.731
11.000, 80.624, 0.553, 75.060, 0.711
12.000, 82.532, 0.507, 77.616, 0.655
13.000, 83.476, 0.477, 78.644, 0.623
14.000, 84.248, 0.454, 78.996, 0.613
15.000, 85.632, 0.416, 80.284, 0.585
16.000, 86.084, 0.390, 80.492, 0.569
17.000, 86.932, 0.370, 80.076, 0.594
18.000, 88.120, 0.343, 80.756, 0.572
19.000, 88.712, 0.327, 81.620, 0.547
20.000, 89.312, 0.306, 81.256, 0.573
21.000, 89.860, 0.286, 81.012, 0.581
22.000, 90.684, 0.264, 78.256, 0.712
23.000, 91.232, 0.249, 82.088, 0.550
24.000, 92.016, 0.230, 79.860, 0.654
25.000, 92.112, 0.224, 83.592, 0.506
26.000, 93.224, 0.201, 83.348, 0.522
27.000, 93.268, 0.194, 83.348, 0.529
28.000, 93.796, 0.182, 83.144, 0.537
29.000, 94.036, 0.171, 84.124, 0.520
30.000, 94.476, 0.163, 83.292, 0.530
31.000, 95.088, 0.145, 82.208, 0.582
32.000, 95.424, 0.136, 84.936, 0.502
33.000, 95.668, 0.129, 85.120, 0.498
34.000, 96.104, 0.118, 84.740, 0.518
35.000, 96.284, 0.110, 85.072, 0.519
36.000, 96.372, 0.105, 84.296, 0.535
37.000, 96.756, 0.100, 84.728, 0.535
38.000, 96.964, 0.088, 84.820, 0.537
39.000, 97.080, 0.087, 84.972, 0.534
40.000, 97.204, 0.084, 84.852, 0.551
41.000, 97.476, 0.076, 85.504, 0.527
42.000, 97.620, 0.070, 85.444, 0.529
43.000, 98.168, 0.061, 85.748, 0.529
44.000, 98.188, 0.058, 85.244, 0.554
45.000, 98.284, 0.053, 85.216, 0.561
46.000, 98.424, 0.050, 85.760, 0.528
47.000, 98.636, 0.045, 86.128, 0.538
48.000, 98.696, 0.042, 85.980, 0.549
49.000, 98.684, 0.041, 85.960, 0.543
50.000, 99.080, 0.035, 86.124, 0.565
51.000, 98.928, 0.034, 85.952, 0.547
52.000, 99.024, 0.032, 86.532, 0.531
53.000, 99.236, 0.029, 86.392, 0.536
54.000, 99.260, 0.028, 86.540, 0.532
55.000, 99.296, 0.026, 86.392, 0.552
56.000, 99.296, 0.025, 86.520, 0.545
57.000, 99.312, 0.026, 86.612, 0.541
58.000, 99.412, 0.021, 86.668, 0.545
59.000, 99.492, 0.019, 86.840, 0.544
60.000, 99.552, 0.019, 87.000, 0.540
61.000, 99.588, 0.017, 87.112, 0.540
62.000, 99.688, 0.015, 86.760, 0.542
63.000, 99.588, 0.016, 86.688, 0.557
64.000, 99.660, 0.014, 87.100, 0.553
65.000, 99.704, 0.013, 86.948, 0.547
66.000, 99.728, 0.012, 86.848, 0.557
67.000, 99.796, 0.011, 87.028, 0.544
68.000, 99.688, 0.012, 86.980, 0.550
69.000, 99.756, 0.011, 87.092, 0.556
70.000, 99.748, 0.011, 87.136, 0.551
71.000, 99.752, 0.011, 87.216, 0.557
72.000, 99.804, 0.010, 87.124, 0.558
73.000, 99.844, 0.009, 87.232, 0.553
74.000, 99.808, 0.010, 87.356, 0.546
75.000, 99.864, 0.008, 87.244, 0.551
76.000, 99.828, 0.009, 87.056, 0.558
77.000, 99.832, 0.009, 87.148, 0.559
78.000, 99.880, 0.007, 87.288, 0.562
79.000, 99.880, 0.008, 87.144, 0.564
80.000, 99.900, 0.007, 87.228, 0.554
81.000, 99.920, 0.007, 87.372, 0.552
82.000, 99.888, 0.007, 87.356, 0.566
83.000, 99.888, 0.007, 87.180, 0.561
84.000, 99.852, 0.007, 87.272, 0.567
85.000, 99.920, 0.007, 87.288, 0.559
86.000, 99.916, 0.006, 87.160, 0.565
87.000, 99.892, 0.007, 87.332, 0.560
88.000, 99.912, 0.006, 87.476, 0.552
89.000, 99.888, 0.007, 87.404, 0.558
90.000, 99.900, 0.006, 87.196, 0.560
91.000, 99.896, 0.007, 87.480, 0.557
92.000, 99.892, 0.006, 87.196, 0.563
93.000, 99.920, 0.006, 87.336, 0.554
94.000, 99.916, 0.005, 87.232, 0.562
95.000, 99.904, 0.006, 87.124, 0.565
96.000, 99.912, 0.006, 87.420, 0.552
97.000, 99.892, 0.006, 87.300, 0.564
98.000, 99.920, 0.006, 87.400, 0.557
99.000, 99.932, 0.006, 87.308, 0.563
test accuracy: 87.530
firing rate of layers: 0.091, -1.000, 0.020, -1.000, 0.058, -1.000, 0.083, -1.000, 0.016, -1.000, 0.051, -1.000, 0.091, 0.103, 0.208, 0.064
Elapsed time: 1.0hour51.0minute59.0second
