architecture id: 14938
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.220, 1.966, 39.528, 1.632
1.000, 47.640, 1.423, 50.056, 1.379
2.000, 56.568, 1.191, 56.648, 1.249
3.000, 62.704, 1.030, 62.960, 1.028
4.000, 67.304, 0.905, 65.204, 0.986
5.000, 70.760, 0.814, 67.964, 0.924
6.000, 73.756, 0.740, 67.064, 0.963
7.000, 75.668, 0.685, 71.596, 0.812
8.000, 78.260, 0.617, 74.220, 0.738
9.000, 80.228, 0.570, 76.080, 0.690
10.000, 81.692, 0.522, 74.888, 0.745
11.000, 83.304, 0.478, 77.024, 0.682
12.000, 84.304, 0.449, 79.672, 0.598
13.000, 85.548, 0.415, 78.344, 0.654
14.000, 86.500, 0.383, 77.264, 0.667
15.000, 87.596, 0.352, 78.812, 0.650
16.000, 88.660, 0.323, 79.952, 0.631
17.000, 89.516, 0.301, 81.776, 0.549
18.000, 90.732, 0.273, 81.368, 0.561
19.000, 90.816, 0.261, 83.060, 0.522
20.000, 91.640, 0.239, 83.852, 0.499
21.000, 92.188, 0.220, 82.708, 0.530
22.000, 93.072, 0.202, 80.728, 0.629
23.000, 93.532, 0.189, 83.160, 0.543
24.000, 94.216, 0.168, 84.308, 0.504
25.000, 94.340, 0.159, 84.228, 0.515
26.000, 94.972, 0.144, 84.108, 0.528
27.000, 95.424, 0.134, 84.496, 0.528
28.000, 95.992, 0.117, 84.796, 0.524
29.000, 96.304, 0.111, 85.432, 0.511
30.000, 96.744, 0.099, 84.400, 0.547
31.000, 97.012, 0.089, 85.580, 0.500
32.000, 97.112, 0.087, 85.224, 0.521
33.000, 97.244, 0.084, 85.508, 0.511
34.000, 97.692, 0.071, 84.216, 0.584
35.000, 97.920, 0.063, 86.232, 0.511
36.000, 98.180, 0.056, 85.552, 0.552
37.000, 98.400, 0.050, 86.636, 0.502
38.000, 98.572, 0.046, 86.208, 0.542
39.000, 98.612, 0.044, 86.492, 0.528
40.000, 98.684, 0.040, 86.588, 0.525
41.000, 98.692, 0.040, 85.920, 0.556
42.000, 98.836, 0.038, 86.488, 0.537
43.000, 99.004, 0.031, 86.552, 0.530
44.000, 99.160, 0.028, 85.900, 0.577
45.000, 99.248, 0.026, 87.084, 0.522
46.000, 99.372, 0.022, 86.704, 0.552
47.000, 99.116, 0.027, 86.712, 0.551
48.000, 99.488, 0.020, 87.480, 0.528
49.000, 99.512, 0.017, 87.448, 0.520
50.000, 99.556, 0.015, 87.460, 0.529
51.000, 99.632, 0.015, 87.344, 0.539
52.000, 99.744, 0.011, 87.752, 0.534
53.000, 99.732, 0.011, 87.876, 0.517
54.000, 99.716, 0.011, 87.160, 0.551
55.000, 99.804, 0.009, 87.560, 0.540
56.000, 99.856, 0.008, 87.960, 0.529
57.000, 99.844, 0.007, 87.836, 0.531
58.000, 99.884, 0.006, 88.156, 0.535
59.000, 99.876, 0.006, 87.820, 0.545
60.000, 99.832, 0.007, 87.852, 0.550
61.000, 99.876, 0.006, 87.952, 0.524
62.000, 99.876, 0.006, 88.104, 0.537
63.000, 99.920, 0.005, 88.004, 0.544
64.000, 99.884, 0.005, 88.020, 0.549
65.000, 99.912, 0.004, 88.076, 0.541
66.000, 99.884, 0.005, 88.160, 0.548
67.000, 99.908, 0.005, 87.876, 0.545
68.000, 99.904, 0.005, 88.020, 0.547
69.000, 99.944, 0.003, 88.048, 0.542
70.000, 99.908, 0.004, 88.432, 0.530
71.000, 99.952, 0.003, 88.220, 0.533
72.000, 99.944, 0.003, 88.092, 0.539
73.000, 99.952, 0.003, 88.264, 0.539
74.000, 99.968, 0.003, 88.348, 0.538
75.000, 99.948, 0.003, 88.024, 0.541
76.000, 99.948, 0.003, 88.336, 0.537
77.000, 99.948, 0.003, 88.196, 0.552
78.000, 99.944, 0.003, 88.192, 0.540
79.000, 99.960, 0.003, 88.292, 0.541
80.000, 99.968, 0.002, 88.440, 0.535
81.000, 99.960, 0.003, 88.340, 0.549
82.000, 99.976, 0.002, 88.172, 0.542
83.000, 99.968, 0.002, 88.288, 0.546
84.000, 99.980, 0.002, 88.316, 0.545
85.000, 99.976, 0.002, 88.240, 0.553
86.000, 99.976, 0.002, 88.268, 0.543
87.000, 99.992, 0.002, 88.232, 0.545
88.000, 99.960, 0.002, 88.168, 0.543
89.000, 99.972, 0.002, 88.284, 0.538
90.000, 99.976, 0.002, 88.508, 0.542
91.000, 99.976, 0.002, 88.088, 0.555
92.000, 99.968, 0.002, 88.312, 0.550
93.000, 99.968, 0.002, 87.900, 0.548
94.000, 99.984, 0.002, 88.192, 0.541
95.000, 99.980, 0.002, 88.336, 0.549
96.000, 99.968, 0.002, 88.212, 0.548
97.000, 99.980, 0.002, 88.396, 0.542
98.000, 99.964, 0.002, 88.412, 0.544
99.000, 99.976, 0.002, 88.296, 0.540
test accuracy: 88.230
firing rate of layers: 0.079, 0.236, 0.016, 0.236, 0.050, 0.041, 0.078, 0.199, 0.021, 0.199, 0.061, 0.035, 0.089, 0.105, 0.215, 0.104
Elapsed time: 3.0hour4.0minute14.7second
