architecture id: 13094
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.924, 2.026, 34.436, 1.781
1.000, 43.416, 1.511, 46.656, 1.457
2.000, 53.924, 1.258, 55.628, 1.256
3.000, 60.892, 1.084, 59.608, 1.141
4.000, 65.752, 0.966, 67.528, 0.929
5.000, 69.096, 0.868, 66.216, 0.955
6.000, 71.624, 0.798, 70.420, 0.833
7.000, 74.648, 0.718, 73.148, 0.781
8.000, 76.824, 0.663, 73.648, 0.748
9.000, 78.720, 0.602, 73.880, 0.760
10.000, 80.492, 0.557, 77.480, 0.650
11.000, 82.224, 0.507, 76.236, 0.705
12.000, 83.392, 0.477, 79.768, 0.589
13.000, 84.464, 0.441, 79.028, 0.620
14.000, 85.732, 0.411, 77.824, 0.666
15.000, 86.724, 0.378, 80.732, 0.571
16.000, 88.072, 0.345, 78.168, 0.684
17.000, 88.812, 0.325, 81.756, 0.546
18.000, 89.068, 0.309, 82.524, 0.529
19.000, 90.208, 0.279, 80.668, 0.602
20.000, 90.900, 0.262, 82.188, 0.563
21.000, 91.640, 0.241, 81.188, 0.599
22.000, 92.260, 0.225, 83.952, 0.494
23.000, 93.028, 0.202, 83.368, 0.524
24.000, 93.412, 0.195, 82.896, 0.553
25.000, 93.548, 0.182, 84.288, 0.505
26.000, 94.564, 0.159, 84.636, 0.497
27.000, 94.644, 0.151, 84.756, 0.497
28.000, 95.400, 0.134, 83.344, 0.564
29.000, 95.372, 0.134, 84.560, 0.512
30.000, 96.024, 0.117, 83.456, 0.579
31.000, 95.916, 0.115, 84.688, 0.532
32.000, 96.280, 0.107, 85.540, 0.498
33.000, 96.892, 0.093, 84.704, 0.544
34.000, 97.152, 0.083, 85.588, 0.529
35.000, 97.364, 0.079, 85.684, 0.524
36.000, 97.804, 0.068, 85.588, 0.528
37.000, 97.820, 0.064, 84.640, 0.581
38.000, 98.080, 0.060, 85.400, 0.561
39.000, 98.316, 0.053, 85.772, 0.549
40.000, 98.344, 0.049, 85.844, 0.539
41.000, 98.512, 0.044, 85.312, 0.569
42.000, 98.532, 0.045, 85.400, 0.577
43.000, 98.752, 0.040, 86.352, 0.537
44.000, 98.896, 0.035, 86.020, 0.556
45.000, 98.980, 0.032, 86.292, 0.553
46.000, 99.164, 0.029, 86.480, 0.533
47.000, 99.176, 0.029, 86.400, 0.552
48.000, 99.416, 0.021, 86.636, 0.549
49.000, 99.360, 0.021, 86.276, 0.590
50.000, 99.492, 0.019, 87.068, 0.547
51.000, 99.496, 0.017, 86.800, 0.561
52.000, 99.632, 0.016, 86.916, 0.557
53.000, 99.540, 0.015, 87.268, 0.546
54.000, 99.680, 0.012, 87.144, 0.556
55.000, 99.644, 0.013, 87.268, 0.548
56.000, 99.736, 0.010, 87.276, 0.546
57.000, 99.800, 0.009, 87.184, 0.554
58.000, 99.752, 0.010, 87.172, 0.563
59.000, 99.828, 0.008, 87.672, 0.538
60.000, 99.820, 0.008, 87.532, 0.558
61.000, 99.832, 0.008, 87.556, 0.551
62.000, 99.808, 0.008, 87.412, 0.558
63.000, 99.808, 0.007, 87.460, 0.569
64.000, 99.844, 0.007, 87.628, 0.547
65.000, 99.892, 0.006, 87.712, 0.537
66.000, 99.868, 0.006, 87.848, 0.551
67.000, 99.924, 0.005, 87.888, 0.545
68.000, 99.916, 0.005, 87.736, 0.548
69.000, 99.936, 0.004, 87.796, 0.560
70.000, 99.932, 0.004, 87.828, 0.553
71.000, 99.884, 0.005, 87.940, 0.549
72.000, 99.928, 0.004, 87.868, 0.555
73.000, 99.928, 0.004, 87.880, 0.560
74.000, 99.956, 0.003, 87.740, 0.566
75.000, 99.932, 0.004, 87.936, 0.555
76.000, 99.980, 0.003, 87.680, 0.571
77.000, 99.968, 0.003, 88.028, 0.552
78.000, 99.960, 0.003, 87.936, 0.556
79.000, 99.952, 0.003, 87.772, 0.566
80.000, 99.920, 0.003, 87.816, 0.564
81.000, 99.952, 0.003, 87.960, 0.554
82.000, 99.976, 0.003, 88.076, 0.564
83.000, 99.956, 0.003, 88.032, 0.564
84.000, 99.944, 0.003, 87.988, 0.558
85.000, 99.960, 0.003, 88.044, 0.552
86.000, 99.956, 0.003, 87.948, 0.560
87.000, 99.964, 0.003, 87.700, 0.567
88.000, 99.984, 0.002, 87.944, 0.558
89.000, 99.968, 0.003, 87.952, 0.564
90.000, 99.968, 0.003, 88.008, 0.557
91.000, 99.976, 0.003, 87.796, 0.561
92.000, 99.972, 0.003, 88.056, 0.549
93.000, 99.980, 0.002, 87.968, 0.566
94.000, 99.980, 0.002, 88.000, 0.558
95.000, 99.972, 0.002, 87.860, 0.558
96.000, 99.980, 0.002, 87.828, 0.559
97.000, 99.960, 0.003, 88.064, 0.563
98.000, 99.980, 0.002, 87.988, 0.562
99.000, 99.960, 0.003, 87.908, 0.571
test accuracy: 88.370
firing rate of layers: 0.057, 0.140, 0.027, 0.140, -1.000, 0.059, 0.043, 0.103, 0.024, 0.103, -1.000, 0.042, 0.091, 0.106, 0.223, 0.081
Elapsed time: 2.0hour40.0minute27.5second
