architecture id: 10048
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.176, 1.982, 36.672, 1.704
1.000, 46.364, 1.448, 50.720, 1.352
2.000, 54.696, 1.237, 55.312, 1.261
3.000, 61.300, 1.071, 62.016, 1.070
4.000, 65.828, 0.959, 63.312, 1.032
5.000, 69.156, 0.861, 69.292, 0.868
6.000, 72.312, 0.779, 70.288, 0.850
7.000, 74.548, 0.723, 72.072, 0.794
8.000, 76.408, 0.671, 72.340, 0.783
9.000, 78.152, 0.621, 73.456, 0.764
10.000, 79.488, 0.578, 73.980, 0.752
11.000, 81.252, 0.539, 76.480, 0.681
12.000, 83.020, 0.490, 76.380, 0.684
13.000, 83.564, 0.471, 78.320, 0.626
14.000, 84.728, 0.442, 77.224, 0.671
15.000, 85.664, 0.412, 80.884, 0.560
16.000, 86.568, 0.384, 77.876, 0.661
17.000, 87.592, 0.358, 80.944, 0.555
18.000, 88.340, 0.333, 80.352, 0.578
19.000, 89.080, 0.317, 81.832, 0.551
20.000, 89.636, 0.299, 82.136, 0.539
21.000, 90.336, 0.280, 81.304, 0.578
22.000, 90.660, 0.264, 81.660, 0.552
23.000, 91.408, 0.248, 81.280, 0.570
24.000, 91.716, 0.241, 81.196, 0.606
25.000, 92.360, 0.223, 80.216, 0.641
26.000, 92.892, 0.205, 83.008, 0.537
27.000, 93.536, 0.188, 81.524, 0.596
28.000, 93.856, 0.179, 83.560, 0.517
29.000, 93.948, 0.177, 81.600, 0.603
30.000, 94.384, 0.164, 83.056, 0.567
31.000, 95.000, 0.147, 81.788, 0.622
32.000, 94.880, 0.149, 83.672, 0.541
33.000, 95.236, 0.141, 83.500, 0.551
34.000, 95.872, 0.123, 84.420, 0.506
35.000, 95.952, 0.117, 84.044, 0.557
36.000, 95.948, 0.116, 84.016, 0.547
37.000, 96.496, 0.105, 83.624, 0.569
38.000, 96.856, 0.095, 84.580, 0.534
39.000, 96.896, 0.091, 84.040, 0.575
40.000, 97.360, 0.083, 84.580, 0.550
41.000, 97.084, 0.088, 84.300, 0.544
42.000, 97.416, 0.076, 85.240, 0.534
43.000, 97.400, 0.077, 84.416, 0.575
44.000, 97.536, 0.072, 84.668, 0.572
45.000, 97.856, 0.067, 85.008, 0.559
46.000, 97.944, 0.062, 84.924, 0.553
47.000, 97.988, 0.061, 85.356, 0.544
48.000, 98.156, 0.057, 85.312, 0.554
49.000, 98.336, 0.052, 84.604, 0.588
50.000, 98.020, 0.058, 85.144, 0.551
51.000, 98.248, 0.054, 85.532, 0.541
52.000, 98.584, 0.045, 85.628, 0.534
53.000, 98.636, 0.044, 85.672, 0.559
54.000, 98.864, 0.038, 85.344, 0.561
55.000, 98.728, 0.041, 85.600, 0.562
56.000, 98.660, 0.041, 85.984, 0.542
57.000, 98.972, 0.036, 86.448, 0.545
58.000, 98.996, 0.034, 86.480, 0.537
59.000, 99.168, 0.030, 86.264, 0.536
60.000, 99.080, 0.029, 86.188, 0.553
61.000, 99.232, 0.028, 86.160, 0.565
62.000, 99.228, 0.026, 85.308, 0.592
63.000, 99.120, 0.028, 86.344, 0.545
64.000, 99.436, 0.022, 86.740, 0.534
65.000, 99.232, 0.024, 86.296, 0.569
66.000, 99.516, 0.018, 86.732, 0.566
67.000, 99.444, 0.019, 86.196, 0.574
68.000, 99.432, 0.020, 86.492, 0.565
69.000, 99.460, 0.018, 86.424, 0.564
70.000, 99.452, 0.020, 86.332, 0.602
71.000, 99.456, 0.018, 86.604, 0.570
72.000, 99.476, 0.018, 86.684, 0.565
73.000, 99.460, 0.018, 86.556, 0.567
