architecture id: 11039
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.576, 1.974, 40.936, 1.582
1.000, 46.800, 1.448, 47.676, 1.502
2.000, 55.624, 1.223, 57.472, 1.180
3.000, 61.516, 1.064, 61.096, 1.111
4.000, 65.908, 0.951, 63.976, 1.010
5.000, 69.136, 0.861, 66.116, 0.952
6.000, 71.632, 0.798, 68.636, 0.882
7.000, 74.352, 0.728, 69.016, 0.885
8.000, 76.040, 0.674, 73.596, 0.764
9.000, 77.768, 0.626, 75.048, 0.710
10.000, 79.364, 0.582, 74.828, 0.720
11.000, 81.080, 0.540, 76.572, 0.683
12.000, 82.348, 0.497, 78.264, 0.636
13.000, 83.448, 0.471, 78.616, 0.614
14.000, 84.872, 0.433, 78.592, 0.612
15.000, 86.048, 0.405, 79.924, 0.585
16.000, 86.780, 0.380, 80.240, 0.582
17.000, 87.896, 0.349, 79.840, 0.603
18.000, 88.340, 0.334, 80.544, 0.585
19.000, 89.236, 0.309, 81.828, 0.548
20.000, 90.152, 0.282, 80.312, 0.610
21.000, 90.352, 0.268, 82.404, 0.544
22.000, 91.560, 0.245, 81.048, 0.613
23.000, 91.984, 0.233, 82.244, 0.559
24.000, 92.408, 0.217, 81.076, 0.600
25.000, 93.116, 0.201, 82.372, 0.576
26.000, 93.828, 0.182, 81.940, 0.594
27.000, 94.268, 0.170, 82.348, 0.584
28.000, 94.224, 0.171, 82.448, 0.578
29.000, 94.612, 0.155, 84.424, 0.515
30.000, 95.084, 0.142, 84.820, 0.497
31.000, 95.220, 0.136, 84.244, 0.532
32.000, 95.452, 0.132, 83.804, 0.552
33.000, 95.944, 0.118, 84.668, 0.532
34.000, 96.676, 0.102, 84.288, 0.535
35.000, 96.524, 0.102, 83.496, 0.594
36.000, 96.516, 0.103, 84.864, 0.529
37.000, 96.992, 0.091, 84.520, 0.555
38.000, 97.208, 0.083, 84.116, 0.580
39.000, 97.128, 0.085, 84.820, 0.535
40.000, 97.532, 0.073, 84.240, 0.603
41.000, 97.476, 0.074, 84.304, 0.583
42.000, 97.996, 0.061, 84.300, 0.611
43.000, 97.968, 0.062, 85.464, 0.542
44.000, 98.068, 0.056, 84.244, 0.586
45.000, 98.148, 0.056, 84.864, 0.577
46.000, 98.532, 0.047, 85.744, 0.556
47.000, 98.452, 0.047, 84.376, 0.613
48.000, 98.680, 0.042, 86.064, 0.550
49.000, 98.820, 0.038, 86.044, 0.556
50.000, 98.832, 0.037, 85.688, 0.573
51.000, 98.928, 0.034, 85.728, 0.607
52.000, 98.844, 0.036, 85.864, 0.587
53.000, 99.012, 0.034, 85.848, 0.591
54.000, 99.064, 0.030, 86.392, 0.555
55.000, 99.224, 0.027, 86.456, 0.553
56.000, 98.928, 0.033, 85.640, 0.598
57.000, 98.980, 0.032, 86.328, 0.575
58.000, 99.072, 0.029, 85.968, 0.576
59.000, 99.244, 0.024, 86.116, 0.572
60.000, 99.428, 0.020, 86.492, 0.564
61.000, 99.400, 0.020, 86.440, 0.576
62.000, 99.456, 0.019, 85.880, 0.623
63.000, 99.392, 0.020, 86.584, 0.569
64.000, 99.396, 0.021, 86.308, 0.606
65.000, 99.408, 0.020, 86.676, 0.577
66.000, 99.540, 0.017, 86.684, 0.563
67.000, 99.668, 0.014, 86.784, 0.577
68.000, 99.616, 0.013, 86.856, 0.581
69.000, 99.708, 0.012, 86.748, 0.578
70.000, 99.620, 0.014, 86.712, 0.601
71.000, 99.680, 0.012, 86.616, 0.590
72.000, 99.696, 0.012, 86.996, 0.577
73.000, 99.756, 0.009, 86.928, 0.587
74.000, 99.728, 0.009, 86.800, 0.595
75.000, 99.700, 0.011, 87.364, 0.584
76.000, 99.676, 0.012, 86.704, 0.615
77.000, 99.768, 0.010, 87.104, 0.557
78.000, 99.808, 0.007, 87.620, 0.561
79.000, 99.804, 0.007, 87.264, 0.595
80.000, 99.864, 0.006, 87.544, 0.582
81.000, 99.832, 0.007, 87.500, 0.578
82.000, 99.880, 0.006, 87.492, 0.584
83.000, 99.872, 0.006, 87.436, 0.589
84.000, 99.812, 0.006, 87.628, 0.573
