architecture id: 2080
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.232, 2.178, 24.212, 2.035
1.000, 34.592, 1.768, 39.700, 1.614
2.000, 46.016, 1.447, 49.676, 1.376
3.000, 53.956, 1.262, 55.604, 1.233
4.000, 59.600, 1.132, 60.112, 1.112
5.000, 62.440, 1.048, 58.512, 1.210
6.000, 64.324, 0.988, 63.188, 1.054
7.000, 67.740, 0.915, 62.440, 1.072
8.000, 69.704, 0.861, 68.112, 0.903
9.000, 70.728, 0.821, 66.048, 0.966
10.000, 72.800, 0.769, 70.264, 0.843
11.000, 74.308, 0.727, 69.496, 0.896
12.000, 75.912, 0.679, 71.600, 0.831
13.000, 76.912, 0.653, 68.452, 0.904
14.000, 77.864, 0.628, 74.696, 0.736
15.000, 78.984, 0.596, 74.940, 0.716
16.000, 80.076, 0.576, 76.196, 0.685
17.000, 80.600, 0.553, 76.816, 0.670
18.000, 81.788, 0.518, 73.200, 0.816
19.000, 82.592, 0.494, 77.284, 0.678
20.000, 82.900, 0.483, 77.704, 0.655
21.000, 83.660, 0.466, 74.884, 0.738
22.000, 84.384, 0.445, 77.384, 0.659
23.000, 84.832, 0.433, 79.512, 0.605
24.000, 85.816, 0.409, 77.180, 0.676
25.000, 86.280, 0.394, 80.132, 0.588
26.000, 87.076, 0.369, 78.976, 0.630
27.000, 87.596, 0.356, 77.556, 0.690
28.000, 87.916, 0.348, 77.536, 0.695
29.000, 88.588, 0.332, 80.128, 0.597
30.000, 88.588, 0.326, 79.968, 0.601
31.000, 89.200, 0.309, 78.584, 0.648
32.000, 89.656, 0.299, 77.596, 0.703
33.000, 90.172, 0.288, 80.688, 0.587
34.000, 90.636, 0.274, 81.196, 0.583
35.000, 90.872, 0.265, 79.188, 0.647
36.000, 91.272, 0.261, 80.392, 0.615
37.000, 91.500, 0.246, 81.608, 0.566
38.000, 92.232, 0.231, 80.736, 0.615
39.000, 92.408, 0.225, 81.440, 0.579
40.000, 93.016, 0.211, 81.240, 0.592
41.000, 92.520, 0.216, 80.892, 0.602
42.000, 93.548, 0.195, 81.872, 0.568
43.000, 93.424, 0.195, 81.788, 0.581
44.000, 94.072, 0.180, 82.940, 0.546
45.000, 94.188, 0.175, 82.608, 0.550
46.000, 94.656, 0.167, 81.712, 0.590
47.000, 94.544, 0.164, 82.796, 0.548
48.000, 94.732, 0.159, 82.840, 0.551
49.000, 95.144, 0.146, 82.416, 0.573
50.000, 95.288, 0.143, 82.556, 0.570
51.000, 95.692, 0.135, 82.960, 0.551
52.000, 95.748, 0.133, 82.428, 0.574
53.000, 96.276, 0.125, 83.048, 0.560
54.000, 96.084, 0.123, 82.708, 0.575
55.000, 96.288, 0.117, 83.572, 0.535
56.000, 96.476, 0.112, 83.144, 0.572
57.000, 96.700, 0.108, 83.612, 0.557
58.000, 96.556, 0.107, 83.364, 0.562
59.000, 96.976, 0.101, 83.824, 0.535
60.000, 97.004, 0.097, 83.164, 0.564
61.000, 97.108, 0.093, 83.980, 0.540
62.000, 97.292, 0.090, 84.048, 0.550
63.000, 97.556, 0.084, 83.996, 0.540
64.000, 97.720, 0.080, 83.468, 0.566
65.000, 97.768, 0.078, 83.912, 0.557
66.000, 97.808, 0.076, 83.788, 0.559
67.000, 97.864, 0.075, 83.776, 0.561
68.000, 98.068, 0.071, 83.832, 0.553
69.000, 98.144, 0.071, 84.020, 0.559
70.000, 98.264, 0.065, 84.052, 0.572
71.000, 98.156, 0.066, 84.136, 0.551
72.000, 98.304, 0.063, 83.720, 0.582
73.000, 98.264, 0.064, 84.208, 0.547
74.000, 98.388, 0.061, 84.424, 0.545
75.000, 98.340, 0.060, 84.604, 0.543
76.000, 98.560, 0.056, 83.900, 0.561
77.000, 98.660, 0.053, 84.424, 0.551
78.000, 98.644, 0.053, 84.384, 0.547
79.000, 98.708, 0.051, 84.440, 0.551
80.000, 98.748, 0.051, 84.432, 0.546
81.000, 98.828, 0.050, 84.556, 0.551
82.000, 98.768, 0.050, 84.684, 0.545
83.000, 98.900, 0.049, 84.552, 0.545
84.000, 98.756, 0.050, 84.684, 0.556
85.000, 98.864, 0.047, 84.412, 0.555
86.000, 98.916, 0.047, 84.640, 0.555
87.000, 98.996, 0.046, 84.624, 0.549
88.000, 98.928, 0.045, 84.868, 0.554
89.000, 98.944, 0.045, 84.508, 0.551
90.000, 98.980, 0.046, 84.628, 0.548
91.000, 99.016, 0.044, 84.760, 0.546
92.000, 99.020, 0.044, 84.892, 0.538
93.000, 98.920, 0.045, 84.592, 0.554
94.000, 98.988, 0.043, 84.740, 0.544
95.000, 99.040, 0.043, 84.604, 0.545
96.000, 98.948, 0.046, 84.432, 0.547
97.000, 99.064, 0.043, 84.796, 0.551
98.000, 98.980, 0.044, 84.664, 0.548
99.000, 99.044, 0.044, 84.740, 0.539
test accuracy: 85.410
firing rate of layers: -1.000, -1.000, -1.000, 0.102, 0.000, -1.000, -1.000, -1.000, -1.000, 0.067, 0.000, -1.000, 0.064, 0.109, 0.218, 0.057
Elapsed time: 1.0hour20.0minute18.0second
