architecture id: 2592
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.812, 2.008, 36.824, 1.646
1.000, 46.092, 1.448, 43.980, 1.527
2.000, 56.116, 1.203, 55.248, 1.234
3.000, 62.336, 1.045, 55.392, 1.288
4.000, 66.412, 0.933, 64.620, 1.005
5.000, 70.276, 0.837, 65.256, 1.008
6.000, 72.988, 0.762, 69.496, 0.870
7.000, 75.488, 0.694, 73.232, 0.763
8.000, 77.552, 0.636, 70.636, 0.834
9.000, 79.836, 0.578, 74.756, 0.738
10.000, 80.716, 0.547, 77.952, 0.631
11.000, 82.364, 0.509, 77.872, 0.641
12.000, 83.636, 0.470, 79.380, 0.604
13.000, 84.380, 0.443, 80.452, 0.565
14.000, 85.348, 0.413, 78.432, 0.631
15.000, 86.668, 0.384, 75.896, 0.743
16.000, 87.600, 0.356, 80.292, 0.584
17.000, 88.400, 0.333, 81.888, 0.545
18.000, 88.904, 0.320, 82.156, 0.537
19.000, 89.792, 0.295, 79.640, 0.641
20.000, 90.184, 0.277, 82.600, 0.529
21.000, 90.600, 0.270, 83.224, 0.504
22.000, 91.744, 0.241, 82.152, 0.550
23.000, 92.436, 0.224, 83.744, 0.507
24.000, 92.464, 0.218, 82.944, 0.525
25.000, 92.868, 0.203, 83.916, 0.501
26.000, 93.304, 0.192, 83.972, 0.502
27.000, 93.856, 0.175, 84.244, 0.498
28.000, 94.336, 0.166, 83.436, 0.526
29.000, 94.120, 0.165, 81.152, 0.642
30.000, 94.952, 0.146, 84.596, 0.506
31.000, 95.436, 0.132, 84.560, 0.515
32.000, 95.580, 0.129, 84.544, 0.520
33.000, 96.032, 0.116, 85.104, 0.499
34.000, 96.504, 0.107, 85.080, 0.524
35.000, 96.780, 0.094, 85.496, 0.500
36.000, 96.768, 0.095, 85.436, 0.510
37.000, 97.152, 0.085, 84.952, 0.529
38.000, 97.220, 0.084, 85.316, 0.524
39.000, 97.308, 0.081, 85.536, 0.509
40.000, 97.496, 0.076, 85.604, 0.530
41.000, 97.780, 0.069, 85.476, 0.521
42.000, 97.788, 0.064, 86.028, 0.507
43.000, 98.284, 0.057, 86.152, 0.512
44.000, 98.196, 0.055, 86.364, 0.510
45.000, 98.460, 0.050, 85.352, 0.556
46.000, 98.520, 0.048, 86.628, 0.505
47.000, 98.596, 0.044, 85.824, 0.537
48.000, 98.916, 0.035, 86.652, 0.511
49.000, 98.860, 0.037, 85.932, 0.553
50.000, 99.004, 0.034, 86.488, 0.526
51.000, 99.064, 0.033, 86.692, 0.532
52.000, 99.224, 0.028, 86.772, 0.535
53.000, 99.176, 0.029, 86.524, 0.533
54.000, 99.300, 0.025, 86.676, 0.527
55.000, 99.252, 0.025, 86.840, 0.528
56.000, 99.408, 0.021, 86.764, 0.549
57.000, 99.444, 0.021, 86.928, 0.527
58.000, 99.576, 0.018, 86.912, 0.536
59.000, 99.444, 0.019, 86.852, 0.538
60.000, 99.588, 0.016, 86.944, 0.536
61.000, 99.584, 0.017, 87.024, 0.540
62.000, 99.532, 0.018, 86.896, 0.539
63.000, 99.616, 0.015, 86.980, 0.552
64.000, 99.656, 0.014, 86.888, 0.535
65.000, 99.692, 0.013, 87.044, 0.544
66.000, 99.764, 0.012, 87.356, 0.536
67.000, 99.728, 0.012, 87.076, 0.546
68.000, 99.796, 0.010, 87.240, 0.547
69.000, 99.740, 0.011, 87.244, 0.541
70.000, 99.756, 0.011, 87.280, 0.540
71.000, 99.844, 0.009, 87.372, 0.543
72.000, 99.808, 0.009, 87.544, 0.542
73.000, 99.788, 0.010, 87.320, 0.552
74.000, 99.812, 0.008, 87.664, 0.539
75.000, 99.860, 0.008, 87.404, 0.543
76.000, 99.828, 0.008, 87.636, 0.537
77.000, 99.860, 0.007, 87.308, 0.550
78.000, 99.928, 0.006, 87.592, 0.542
79.000, 99.856, 0.007, 87.352, 0.536
80.000, 99.828, 0.007, 87.492, 0.547
81.000, 99.912, 0.007, 87.416, 0.548
82.000, 99.852, 0.007, 87.380, 0.543
83.000, 99.868, 0.007, 87.500, 0.553
84.000, 99.848, 0.007, 87.512, 0.547
85.000, 99.928, 0.006, 87.600, 0.542
86.000, 99.920, 0.006, 87.716, 0.543
87.000, 99.876, 0.006, 87.432, 0.548
88.000, 99.932, 0.006, 87.392, 0.549
89.000, 99.928, 0.005, 87.716, 0.547
90.000, 99.904, 0.006, 87.580, 0.545
91.000, 99.892, 0.006, 87.460, 0.542
92.000, 99.900, 0.006, 87.440, 0.545
93.000, 99.900, 0.006, 87.608, 0.549
94.000, 99.900, 0.006, 87.716, 0.538
95.000, 99.932, 0.006, 87.652, 0.535
96.000, 99.884, 0.006, 87.492, 0.552
97.000, 99.932, 0.005, 87.484, 0.544
98.000, 99.936, 0.005, 87.720, 0.538
99.000, 99.924, 0.005, 87.460, 0.547
test accuracy: 87.850
firing rate of layers: 0.229, 0.082, -1.000, 0.082, 0.037, -1.000, 0.202, 0.078, -1.000, 0.078, 0.022, -1.000, 0.088, 0.101, 0.209, 0.101
Elapsed time: 2.0hour17.0minute57.2second
