architecture id: 11278
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.580, 1.964, 39.796, 1.589
1.000, 47.648, 1.417, 52.912, 1.290
2.000, 56.524, 1.198, 56.784, 1.219
3.000, 62.012, 1.053, 58.880, 1.160
4.000, 65.696, 0.952, 65.512, 0.966
5.000, 68.536, 0.870, 63.220, 1.054
6.000, 71.376, 0.804, 70.740, 0.835
7.000, 73.932, 0.740, 71.748, 0.807
8.000, 75.560, 0.684, 73.068, 0.778
9.000, 77.384, 0.640, 74.872, 0.720
10.000, 78.776, 0.600, 75.716, 0.698
11.000, 80.264, 0.561, 77.116, 0.661
12.000, 81.960, 0.517, 77.212, 0.648
13.000, 83.228, 0.486, 77.412, 0.648
14.000, 84.144, 0.451, 77.116, 0.679
15.000, 84.876, 0.426, 80.000, 0.609
16.000, 85.536, 0.411, 79.716, 0.586
17.000, 86.376, 0.390, 81.196, 0.553
18.000, 87.756, 0.352, 80.712, 0.565
19.000, 88.104, 0.340, 81.608, 0.547
20.000, 88.684, 0.321, 81.308, 0.558
21.000, 89.720, 0.295, 82.016, 0.531
22.000, 90.448, 0.277, 81.900, 0.559
23.000, 90.896, 0.262, 81.964, 0.552
24.000, 91.372, 0.250, 82.692, 0.534
25.000, 91.984, 0.231, 83.808, 0.500
26.000, 92.388, 0.215, 82.472, 0.553
27.000, 92.492, 0.214, 82.888, 0.534
28.000, 93.056, 0.197, 82.104, 0.578
29.000, 93.660, 0.182, 82.408, 0.571
30.000, 93.828, 0.178, 83.360, 0.546
31.000, 94.600, 0.159, 84.616, 0.483
32.000, 94.920, 0.150, 84.476, 0.512
33.000, 95.220, 0.142, 83.292, 0.540
34.000, 95.412, 0.132, 83.816, 0.525
35.000, 95.888, 0.121, 84.452, 0.524
36.000, 96.204, 0.116, 83.224, 0.605
37.000, 96.316, 0.112, 84.364, 0.533
38.000, 96.960, 0.095, 84.500, 0.531
39.000, 96.584, 0.101, 83.856, 0.562
40.000, 96.896, 0.093, 84.692, 0.537
41.000, 97.392, 0.082, 84.396, 0.543
42.000, 97.564, 0.075, 85.124, 0.527
43.000, 97.584, 0.074, 85.476, 0.510
44.000, 97.912, 0.065, 85.508, 0.526
45.000, 97.984, 0.064, 85.528, 0.523
46.000, 98.312, 0.056, 85.604, 0.523
47.000, 98.424, 0.053, 85.828, 0.522
48.000, 98.360, 0.053, 85.360, 0.548
49.000, 98.656, 0.045, 86.140, 0.523
50.000, 98.844, 0.042, 85.692, 0.544
51.000, 98.748, 0.043, 86.200, 0.523
52.000, 98.972, 0.036, 86.380, 0.519
53.000, 98.960, 0.037, 86.184, 0.527
54.000, 98.992, 0.035, 86.300, 0.527
55.000, 99.036, 0.033, 86.392, 0.523
56.000, 99.092, 0.031, 86.408, 0.540
57.000, 99.280, 0.028, 86.260, 0.540
58.000, 99.288, 0.026, 86.480, 0.520
59.000, 99.384, 0.025, 86.536, 0.532
60.000, 99.384, 0.023, 86.816, 0.528
61.000, 99.480, 0.021, 86.820, 0.533
62.000, 99.416, 0.022, 86.680, 0.527
63.000, 99.544, 0.019, 86.416, 0.532
64.000, 99.676, 0.016, 86.676, 0.539
65.000, 99.584, 0.018, 86.456, 0.542
66.000, 99.588, 0.017, 86.856, 0.532
67.000, 99.636, 0.016, 86.584, 0.537
68.000, 99.624, 0.016, 86.728, 0.533
69.000, 99.732, 0.015, 86.952, 0.539
70.000, 99.720, 0.014, 86.956, 0.533
71.000, 99.752, 0.013, 86.740, 0.547
72.000, 99.784, 0.013, 86.988, 0.530
73.000, 99.764, 0.013, 87.128, 0.528
74.000, 99.796, 0.011, 86.824, 0.546
75.000, 99.736, 0.012, 87.100, 0.543
76.000, 99.732, 0.012, 87.044, 0.535
77.000, 99.868, 0.010, 87.020, 0.536
78.000, 99.808, 0.011, 86.952, 0.547
79.000, 99.776, 0.011, 87.116, 0.542
80.000, 99.828, 0.010, 86.904, 0.547
81.000, 99.828, 0.009, 86.864, 0.547
82.000, 99.820, 0.011, 87.128, 0.530
83.000, 99.868, 0.009, 87.096, 0.541
84.000, 99.792, 0.010, 86.896, 0.545
85.000, 99.884, 0.009, 87.064, 0.544
86.000, 99.836, 0.009, 87.080, 0.538
87.000, 99.824, 0.009, 87.172, 0.543
88.000, 99.848, 0.009, 87.196, 0.538
89.000, 99.872, 0.009, 86.944, 0.550
90.000, 99.872, 0.008, 87.224, 0.535
91.000, 99.896, 0.008, 87.224, 0.543
92.000, 99.860, 0.009, 87.064, 0.549
93.000, 99.864, 0.008, 87.248, 0.540
94.000, 99.908, 0.008, 86.992, 0.545
95.000, 99.888, 0.008, 87.148, 0.540
96.000, 99.900, 0.008, 86.960, 0.544
97.000, 99.856, 0.008, 87.180, 0.542
98.000, 99.844, 0.008, 87.324, 0.544
99.000, 99.896, 0.008, 86.844, 0.553
test accuracy: 87.290
firing rate of layers: 0.093, -1.000, -1.000, -1.000, 0.060, 0.000, 0.073, -1.000, -1.000, -1.000, 0.043, 0.000, 0.087, 0.097, 0.198, 0.058
Elapsed time: 1.0hour53.0minute20.0second
