architecture id: 4840
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.940, 1.982, 34.816, 1.772
1.000, 46.520, 1.439, 50.000, 1.387
2.000, 55.684, 1.226, 50.556, 1.452
3.000, 61.564, 1.080, 57.768, 1.207
4.000, 64.600, 0.990, 63.900, 1.026
5.000, 67.952, 0.901, 67.880, 0.915
6.000, 70.552, 0.823, 68.716, 0.875
7.000, 71.984, 0.784, 69.644, 0.862
8.000, 74.240, 0.726, 69.312, 0.893
9.000, 75.924, 0.681, 71.672, 0.824
10.000, 77.376, 0.639, 72.604, 0.787
11.000, 78.916, 0.604, 75.364, 0.708
12.000, 80.260, 0.560, 75.192, 0.726
13.000, 80.844, 0.538, 77.084, 0.663
14.000, 82.360, 0.506, 74.712, 0.728
15.000, 82.892, 0.490, 75.680, 0.705
16.000, 83.532, 0.471, 78.600, 0.619
17.000, 84.944, 0.435, 78.012, 0.646
18.000, 85.432, 0.416, 78.308, 0.633
19.000, 86.224, 0.394, 79.708, 0.602
20.000, 87.192, 0.371, 78.972, 0.643
21.000, 87.892, 0.352, 80.380, 0.580
22.000, 88.116, 0.341, 80.968, 0.557
23.000, 88.776, 0.326, 81.420, 0.554
24.000, 89.092, 0.315, 81.404, 0.558
25.000, 89.856, 0.298, 80.240, 0.597
26.000, 90.216, 0.285, 82.032, 0.540
27.000, 90.880, 0.267, 80.840, 0.576
28.000, 91.108, 0.259, 81.576, 0.558
29.000, 91.744, 0.244, 81.684, 0.575
30.000, 92.604, 0.221, 82.120, 0.557
31.000, 92.440, 0.219, 82.076, 0.555
32.000, 93.236, 0.201, 81.348, 0.589
33.000, 93.276, 0.197, 82.216, 0.567
34.000, 93.896, 0.181, 82.192, 0.560
35.000, 94.196, 0.175, 82.312, 0.583
36.000, 94.492, 0.168, 83.100, 0.546
37.000, 94.836, 0.155, 82.712, 0.551
38.000, 95.172, 0.149, 82.992, 0.560
39.000, 95.188, 0.143, 83.244, 0.550
40.000, 95.900, 0.132, 83.436, 0.545
41.000, 95.760, 0.129, 83.268, 0.555
42.000, 96.012, 0.122, 83.944, 0.536
43.000, 96.392, 0.112, 83.656, 0.543
44.000, 96.640, 0.109, 83.608, 0.553
45.000, 96.584, 0.105, 83.764, 0.546
46.000, 96.952, 0.097, 84.272, 0.532
47.000, 97.020, 0.094, 84.268, 0.535
48.000, 97.268, 0.090, 84.096, 0.540
49.000, 97.504, 0.085, 84.756, 0.526
50.000, 97.736, 0.077, 84.356, 0.537
51.000, 97.512, 0.080, 84.616, 0.539
52.000, 97.732, 0.074, 84.196, 0.549
53.000, 97.792, 0.073, 84.680, 0.530
54.000, 97.924, 0.068, 84.452, 0.549
55.000, 98.224, 0.063, 84.612, 0.541
56.000, 98.268, 0.060, 85.040, 0.520
57.000, 98.464, 0.058, 84.612, 0.545
58.000, 98.424, 0.056, 84.916, 0.533
59.000, 98.616, 0.052, 84.532, 0.553
60.000, 98.624, 0.051, 84.744, 0.544
61.000, 98.732, 0.050, 84.688, 0.559
62.000, 98.768, 0.046, 85.396, 0.532
63.000, 98.864, 0.043, 85.268, 0.538
64.000, 98.980, 0.042, 84.992, 0.543
65.000, 98.980, 0.040, 85.084, 0.535
66.000, 99.028, 0.039, 85.388, 0.533
67.000, 99.072, 0.038, 85.144, 0.537
68.000, 99.088, 0.037, 85.464, 0.538
69.000, 99.180, 0.035, 85.448, 0.524
70.000, 99.264, 0.033, 85.492, 0.538
71.000, 99.268, 0.032, 85.500, 0.537
72.000, 99.284, 0.033, 85.576, 0.536
73.000, 99.388, 0.030, 85.520, 0.534
74.000, 99.428, 0.028, 85.564, 0.541
75.000, 99.272, 0.031, 85.336, 0.546
76.000, 99.396, 0.028, 85.544, 0.543
77.000, 99.484, 0.027, 85.560, 0.543
78.000, 99.372, 0.028, 85.360, 0.539
79.000, 99.412, 0.027, 85.596, 0.530
80.000, 99.436, 0.027, 85.768, 0.540
81.000, 99.540, 0.024, 85.808, 0.536
82.000, 99.504, 0.025, 85.620, 0.533
83.000, 99.544, 0.024, 85.760, 0.534
84.000, 99.504, 0.025, 85.812, 0.529
85.000, 99.536, 0.025, 85.664, 0.536
86.000, 99.616, 0.022, 85.816, 0.528
87.000, 99.540, 0.023, 85.612, 0.546
88.000, 99.612, 0.022, 85.816, 0.536
89.000, 99.552, 0.023, 85.688, 0.545
90.000, 99.472, 0.023, 85.756, 0.538
91.000, 99.596, 0.023, 85.848, 0.532
92.000, 99.584, 0.022, 85.788, 0.535
93.000, 99.564, 0.023, 85.688, 0.540
94.000, 99.580, 0.022, 85.740, 0.536
95.000, 99.572, 0.022, 85.760, 0.540
96.000, 99.524, 0.023, 85.704, 0.547
97.000, 99.600, 0.022, 85.984, 0.531
98.000, 99.516, 0.022, 85.600, 0.534
99.000, 99.604, 0.022, 85.564, 0.542
test accuracy: 85.960
firing rate of layers: -1.000, 0.148, 0.000, 0.148, 0.000, -1.000, -1.000, 0.073, 0.000, 0.073, 0.000, -1.000, 0.065, 0.093, 0.190, 0.064
Elapsed time: 2.0hour15.0minute48.1second
