architecture id: 13868
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.168, 2.014, 35.356, 1.768
1.000, 43.800, 1.502, 46.152, 1.488
2.000, 53.156, 1.269, 52.732, 1.356
3.000, 59.912, 1.117, 60.984, 1.094
4.000, 64.592, 0.987, 62.596, 1.049
5.000, 68.208, 0.893, 64.736, 0.993
6.000, 70.920, 0.819, 70.400, 0.835
7.000, 73.284, 0.760, 70.696, 0.833
8.000, 75.320, 0.701, 71.588, 0.803
9.000, 77.400, 0.640, 74.244, 0.738
10.000, 79.052, 0.596, 72.488, 0.812
11.000, 80.640, 0.548, 75.124, 0.736
12.000, 81.768, 0.524, 76.800, 0.679
13.000, 82.836, 0.487, 78.348, 0.639
14.000, 84.652, 0.443, 80.328, 0.572
15.000, 85.728, 0.407, 80.092, 0.587
16.000, 86.320, 0.393, 78.572, 0.640
17.000, 87.100, 0.362, 81.004, 0.560
18.000, 88.412, 0.330, 79.956, 0.608
19.000, 89.192, 0.313, 81.744, 0.537
20.000, 89.908, 0.289, 81.588, 0.562
21.000, 90.192, 0.277, 82.708, 0.525
22.000, 91.200, 0.255, 82.152, 0.562
23.000, 91.184, 0.247, 82.056, 0.543
24.000, 92.484, 0.218, 82.676, 0.543
25.000, 93.036, 0.203, 84.044, 0.514
26.000, 93.468, 0.188, 83.068, 0.532
27.000, 94.032, 0.174, 83.296, 0.565
28.000, 94.148, 0.167, 82.712, 0.588
29.000, 94.428, 0.157, 84.232, 0.525
30.000, 94.936, 0.148, 84.488, 0.526
31.000, 95.324, 0.134, 82.736, 0.602
32.000, 95.616, 0.127, 83.004, 0.587
33.000, 96.360, 0.110, 84.912, 0.509
34.000, 96.264, 0.110, 85.204, 0.508
35.000, 96.672, 0.099, 84.868, 0.523
36.000, 96.936, 0.092, 84.808, 0.562
37.000, 96.948, 0.089, 84.164, 0.568
38.000, 97.296, 0.080, 84.564, 0.555
39.000, 97.420, 0.077, 85.488, 0.517
40.000, 97.848, 0.068, 85.544, 0.532
41.000, 97.904, 0.065, 85.868, 0.531
42.000, 98.052, 0.057, 85.552, 0.543
43.000, 98.304, 0.055, 85.820, 0.537
44.000, 98.564, 0.046, 85.916, 0.544
45.000, 98.500, 0.046, 86.228, 0.521
46.000, 98.924, 0.037, 86.404, 0.530
47.000, 98.944, 0.035, 86.500, 0.528
48.000, 99.004, 0.033, 86.116, 0.560
49.000, 99.184, 0.029, 86.032, 0.566
50.000, 99.228, 0.027, 86.668, 0.542
51.000, 99.284, 0.024, 86.828, 0.531
52.000, 99.408, 0.022, 86.604, 0.545
53.000, 99.432, 0.021, 86.800, 0.550
54.000, 99.404, 0.021, 86.620, 0.553
55.000, 99.536, 0.017, 87.136, 0.531
56.000, 99.584, 0.018, 87.004, 0.529
57.000, 99.604, 0.015, 87.200, 0.543
58.000, 99.620, 0.016, 87.144, 0.548
59.000, 99.592, 0.015, 87.180, 0.549
60.000, 99.688, 0.013, 87.228, 0.551
61.000, 99.688, 0.012, 87.068, 0.548
62.000, 99.712, 0.012, 87.308, 0.546
63.000, 99.744, 0.011, 87.588, 0.543
64.000, 99.740, 0.011, 87.392, 0.543
65.000, 99.828, 0.009, 87.204, 0.542
66.000, 99.852, 0.008, 87.460, 0.552
67.000, 99.844, 0.008, 87.240, 0.558
68.000, 99.780, 0.009, 87.324, 0.552
69.000, 99.868, 0.008, 87.596, 0.545
70.000, 99.804, 0.008, 87.420, 0.552
71.000, 99.876, 0.007, 87.676, 0.547
72.000, 99.856, 0.007, 87.380, 0.560
73.000, 99.872, 0.006, 87.712, 0.550
74.000, 99.904, 0.006, 87.440, 0.559
75.000, 99.916, 0.006, 87.496, 0.558
76.000, 99.892, 0.006, 87.544, 0.561
77.000, 99.968, 0.005, 87.596, 0.551
78.000, 99.888, 0.006, 87.616, 0.547
79.000, 99.916, 0.005, 87.452, 0.558
80.000, 99.904, 0.006, 87.700, 0.556
81.000, 99.924, 0.005, 87.592, 0.563
82.000, 99.924, 0.005, 87.656, 0.554
83.000, 99.936, 0.005, 87.644, 0.553
84.000, 99.940, 0.004, 87.656, 0.556
85.000, 99.940, 0.005, 87.692, 0.560
86.000, 99.920, 0.005, 87.624, 0.557
87.000, 99.944, 0.005, 87.632, 0.559
88.000, 99.920, 0.004, 87.544, 0.564
89.000, 99.948, 0.004, 87.472, 0.570
90.000, 99.908, 0.005, 87.656, 0.562
91.000, 99.896, 0.005, 87.728, 0.551
92.000, 99.920, 0.005, 87.784, 0.559
93.000, 99.960, 0.004, 87.532, 0.565
94.000, 99.960, 0.004, 87.576, 0.555
95.000, 99.932, 0.005, 87.576, 0.560
96.000, 99.932, 0.005, 87.620, 0.559
97.000, 99.952, 0.004, 87.748, 0.563
98.000, 99.952, 0.004, 87.632, 0.556
99.000, 99.960, 0.004, 87.828, 0.555
test accuracy: 87.950
firing rate of layers: 0.112, 0.112, -1.000, 0.047, 0.205, 0.022, 0.085, 0.085, -1.000, 0.032, 0.248, 0.018, 0.085, 0.103, 0.212, 0.097
Elapsed time: 2.0hour40.0minute26.1second
