architecture id: 12095
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.012, 2.014, 33.856, 1.803
1.000, 43.568, 1.517, 40.120, 1.780
2.000, 52.224, 1.302, 52.776, 1.277
3.000, 58.504, 1.146, 60.208, 1.125
4.000, 63.092, 1.022, 55.044, 1.273
5.000, 67.292, 0.925, 64.444, 1.025
6.000, 70.108, 0.847, 69.292, 0.864
7.000, 72.668, 0.771, 66.364, 0.955
8.000, 74.572, 0.719, 71.972, 0.795
9.000, 76.548, 0.668, 71.776, 0.809
10.000, 78.244, 0.620, 73.644, 0.753
11.000, 79.676, 0.577, 73.352, 0.762
12.000, 81.140, 0.537, 75.672, 0.700
13.000, 82.020, 0.510, 77.776, 0.645
14.000, 83.680, 0.470, 77.148, 0.676
15.000, 84.288, 0.451, 75.160, 0.747
16.000, 85.092, 0.423, 78.660, 0.634
17.000, 86.056, 0.395, 79.888, 0.598
18.000, 87.308, 0.367, 80.540, 0.576
19.000, 87.960, 0.351, 80.092, 0.606
20.000, 88.540, 0.329, 80.176, 0.586
21.000, 89.328, 0.305, 81.468, 0.572
22.000, 90.148, 0.287, 81.508, 0.560
23.000, 90.992, 0.262, 81.248, 0.597
24.000, 91.228, 0.253, 81.648, 0.574
25.000, 91.396, 0.243, 82.312, 0.560
26.000, 92.124, 0.227, 83.496, 0.518
27.000, 92.792, 0.209, 82.272, 0.572
28.000, 92.936, 0.203, 82.884, 0.543
29.000, 93.556, 0.186, 82.408, 0.566
30.000, 93.996, 0.174, 83.280, 0.546
31.000, 94.544, 0.165, 83.692, 0.529
32.000, 94.672, 0.154, 83.828, 0.528
33.000, 95.116, 0.143, 82.856, 0.589
34.000, 95.644, 0.130, 82.936, 0.571
35.000, 95.700, 0.126, 83.228, 0.569
36.000, 96.076, 0.115, 83.960, 0.559
37.000, 96.404, 0.108, 83.352, 0.594
38.000, 96.536, 0.105, 84.380, 0.543
39.000, 96.768, 0.097, 84.352, 0.530
40.000, 97.244, 0.083, 84.508, 0.543
41.000, 97.356, 0.081, 84.880, 0.538
42.000, 97.256, 0.082, 84.388, 0.563
43.000, 97.636, 0.073, 84.952, 0.554
44.000, 97.984, 0.067, 85.348, 0.537
45.000, 98.056, 0.061, 85.020, 0.567
46.000, 98.016, 0.060, 85.776, 0.525
47.000, 98.172, 0.055, 85.040, 0.560
48.000, 98.540, 0.048, 85.416, 0.557
49.000, 98.440, 0.049, 85.828, 0.529
50.000, 98.628, 0.046, 86.060, 0.534
51.000, 98.904, 0.038, 84.596, 0.597
52.000, 98.904, 0.037, 85.404, 0.572
53.000, 98.964, 0.036, 85.452, 0.576
54.000, 99.072, 0.033, 86.100, 0.555
55.000, 99.380, 0.026, 85.948, 0.557
56.000, 99.152, 0.029, 85.712, 0.575
57.000, 99.212, 0.029, 85.824, 0.557
58.000, 99.392, 0.024, 86.036, 0.560
59.000, 99.408, 0.022, 86.140, 0.562
60.000, 99.480, 0.021, 86.336, 0.575
61.000, 99.524, 0.020, 86.212, 0.569
62.000, 99.644, 0.017, 86.624, 0.542
63.000, 99.600, 0.017, 86.572, 0.546
64.000, 99.684, 0.015, 86.512, 0.560
65.000, 99.620, 0.017, 85.908, 0.590
66.000, 99.628, 0.015, 86.708, 0.549
67.000, 99.676, 0.014, 86.492, 0.566
68.000, 99.756, 0.012, 86.512, 0.558
69.000, 99.800, 0.011, 86.620, 0.556
70.000, 99.760, 0.012, 86.552, 0.557
71.000, 99.764, 0.012, 86.436, 0.567
72.000, 99.832, 0.011, 86.588, 0.560
73.000, 99.812, 0.010, 86.588, 0.558
74.000, 99.828, 0.010, 86.780, 0.568
75.000, 99.764, 0.010, 86.700, 0.569
76.000, 99.836, 0.010, 86.676, 0.574
77.000, 99.828, 0.009, 86.868, 0.561
78.000, 99.844, 0.009, 86.840, 0.574
79.000, 99.828, 0.009, 86.568, 0.581
80.000, 99.836, 0.009, 86.712, 0.567
81.000, 99.808, 0.009, 86.708, 0.563
82.000, 99.912, 0.008, 86.752, 0.565
83.000, 99.824, 0.008, 86.576, 0.577
84.000, 99.860, 0.008, 86.892, 0.577
85.000, 99.848, 0.008, 86.984, 0.560
86.000, 99.864, 0.008, 86.884, 0.567
87.000, 99.872, 0.008, 86.760, 0.579
88.000, 99.888, 0.008, 86.768, 0.574
89.000, 99.852, 0.008, 86.756, 0.575
90.000, 99.896, 0.007, 87.024, 0.571
91.000, 99.880, 0.007, 86.912, 0.573
92.000, 99.892, 0.007, 87.016, 0.559
93.000, 99.896, 0.007, 86.944, 0.572
94.000, 99.860, 0.007, 86.732, 0.571
95.000, 99.860, 0.007, 86.976, 0.566
96.000, 99.928, 0.007, 86.864, 0.568
97.000, 99.924, 0.006, 86.756, 0.567
98.000, 99.924, 0.006, 86.788, 0.570
99.000, 99.896, 0.007, 86.828, 0.568
test accuracy: 87.280
firing rate of layers: -1.000, 0.048, -1.000, 0.116, 0.000, 0.052, -1.000, 0.040, -1.000, 0.097, 0.000, 0.040, 0.077, 0.100, 0.202, 0.058
Elapsed time: 2.0hour15.0minute56.9second
