architecture id: 7575
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.460, 1.993, 37.516, 1.657
1.000, 45.000, 1.488, 47.380, 1.426
2.000, 52.564, 1.292, 53.092, 1.287
3.000, 58.936, 1.140, 59.656, 1.126
4.000, 63.288, 1.020, 62.448, 1.056
5.000, 66.540, 0.941, 65.068, 0.982
6.000, 68.824, 0.876, 66.372, 0.963
7.000, 71.164, 0.810, 66.932, 0.953
8.000, 72.864, 0.762, 69.868, 0.852
9.000, 74.740, 0.721, 72.032, 0.799
10.000, 76.252, 0.677, 73.068, 0.775
11.000, 77.436, 0.638, 74.768, 0.723
12.000, 78.612, 0.605, 72.920, 0.771
13.000, 80.060, 0.566, 75.180, 0.718
14.000, 80.536, 0.552, 71.780, 0.845
15.000, 81.684, 0.515, 76.228, 0.698
16.000, 82.996, 0.487, 77.236, 0.653
17.000, 83.712, 0.469, 78.356, 0.633
18.000, 84.576, 0.443, 78.664, 0.633
19.000, 85.380, 0.423, 78.820, 0.618
20.000, 86.020, 0.400, 78.172, 0.644
21.000, 86.668, 0.381, 79.368, 0.613
22.000, 87.476, 0.367, 78.832, 0.627
23.000, 87.876, 0.345, 79.724, 0.602
24.000, 88.196, 0.336, 79.240, 0.618
25.000, 89.580, 0.306, 80.200, 0.585
26.000, 89.580, 0.302, 80.776, 0.583
27.000, 90.080, 0.287, 81.488, 0.559
28.000, 90.532, 0.275, 81.828, 0.557
29.000, 91.092, 0.257, 81.456, 0.558
30.000, 91.500, 0.248, 82.100, 0.532
31.000, 91.924, 0.236, 81.676, 0.546
32.000, 92.420, 0.224, 82.480, 0.533
33.000, 92.600, 0.216, 81.760, 0.576
34.000, 93.240, 0.200, 82.748, 0.531
35.000, 93.708, 0.189, 82.420, 0.548
36.000, 93.856, 0.185, 82.928, 0.529
37.000, 94.212, 0.171, 83.012, 0.540
38.000, 94.468, 0.166, 82.712, 0.554
39.000, 95.028, 0.157, 82.428, 0.565
40.000, 95.160, 0.149, 83.068, 0.547
41.000, 95.640, 0.137, 83.228, 0.540
42.000, 95.440, 0.136, 83.140, 0.554
43.000, 95.648, 0.135, 83.332, 0.542
44.000, 96.132, 0.120, 83.896, 0.531
45.000, 96.404, 0.113, 83.544, 0.539
46.000, 96.332, 0.114, 83.204, 0.548
47.000, 96.720, 0.104, 84.236, 0.518
48.000, 96.912, 0.102, 83.612, 0.551
49.000, 96.956, 0.095, 83.896, 0.539
50.000, 97.188, 0.095, 84.208, 0.534
51.000, 97.472, 0.083, 83.940, 0.552
52.000, 97.680, 0.078, 84.320, 0.540
53.000, 97.704, 0.079, 84.296, 0.532
54.000, 97.964, 0.072, 84.512, 0.534
55.000, 97.848, 0.073, 84.236, 0.546
56.000, 98.060, 0.068, 84.596, 0.531
57.000, 98.100, 0.065, 84.504, 0.535
58.000, 98.276, 0.062, 84.456, 0.548
59.000, 98.376, 0.060, 84.800, 0.524
60.000, 98.508, 0.055, 84.940, 0.533
61.000, 98.524, 0.055, 84.800, 0.537
62.000, 98.600, 0.054, 84.684, 0.535
63.000, 98.576, 0.052, 85.028, 0.534
64.000, 98.768, 0.048, 85.068, 0.528
65.000, 98.796, 0.046, 85.264, 0.525
66.000, 98.840, 0.046, 85.240, 0.523
67.000, 98.984, 0.043, 85.332, 0.530
68.000, 98.972, 0.042, 85.208, 0.534
69.000, 99.052, 0.039, 85.408, 0.529
70.000, 99.108, 0.040, 85.184, 0.534
71.000, 99.076, 0.039, 85.496, 0.523
72.000, 99.128, 0.037, 85.148, 0.530
73.000, 99.160, 0.035, 85.284, 0.533
74.000, 99.320, 0.033, 85.428, 0.524
75.000, 99.288, 0.033, 85.504, 0.530
76.000, 99.280, 0.032, 85.396, 0.523
77.000, 99.268, 0.033, 85.356, 0.529
78.000, 99.260, 0.033, 85.652, 0.529
79.000, 99.308, 0.032, 85.780, 0.532
80.000, 99.288, 0.031, 85.552, 0.530
81.000, 99.344, 0.030, 85.596, 0.535
82.000, 99.336, 0.030, 85.780, 0.525
83.000, 99.516, 0.027, 85.640, 0.527
84.000, 99.392, 0.029, 85.416, 0.529
85.000, 99.384, 0.028, 85.436, 0.536
86.000, 99.460, 0.028, 85.804, 0.525
87.000, 99.444, 0.028, 85.516, 0.533
88.000, 99.532, 0.027, 85.868, 0.530
89.000, 99.448, 0.027, 85.560, 0.526
90.000, 99.492, 0.027, 85.452, 0.538
91.000, 99.504, 0.025, 85.488, 0.528
92.000, 99.444, 0.026, 85.512, 0.535
93.000, 99.536, 0.025, 85.632, 0.523
94.000, 99.604, 0.025, 85.332, 0.538
95.000, 99.436, 0.027, 85.784, 0.529
96.000, 99.492, 0.026, 85.556, 0.537
97.000, 99.584, 0.024, 85.732, 0.531
98.000, 99.504, 0.026, 85.632, 0.531
99.000, 99.484, 0.025, 85.820, 0.521
test accuracy: 85.970
firing rate of layers: -1.000, -1.000, -1.000, 0.107, 0.000, 0.000, -1.000, -1.000, -1.000, 0.070, 0.000, 0.000, 0.068, 0.091, 0.182, 0.043
Elapsed time: 1.0hour54.0minute29.8second
