architecture id: 3356
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.512, 1.957, 39.348, 1.622
1.000, 47.332, 1.425, 52.428, 1.316
2.000, 55.548, 1.223, 57.636, 1.174
3.000, 61.184, 1.078, 62.240, 1.058
4.000, 64.612, 0.987, 64.876, 0.986
5.000, 68.440, 0.896, 68.712, 0.894
6.000, 70.852, 0.824, 70.416, 0.839
7.000, 73.100, 0.758, 68.052, 0.902
8.000, 74.472, 0.724, 72.252, 0.790
9.000, 76.124, 0.672, 73.028, 0.784
10.000, 78.072, 0.626, 75.080, 0.707
11.000, 79.144, 0.594, 75.976, 0.689
12.000, 80.116, 0.565, 75.828, 0.694
13.000, 81.596, 0.528, 75.932, 0.694
14.000, 82.216, 0.510, 77.024, 0.669
15.000, 82.596, 0.487, 75.868, 0.697
16.000, 84.180, 0.459, 77.344, 0.678
17.000, 84.548, 0.442, 78.656, 0.617
18.000, 85.640, 0.419, 78.656, 0.630
19.000, 85.920, 0.400, 79.080, 0.616
20.000, 86.516, 0.387, 79.844, 0.595
21.000, 87.112, 0.369, 80.124, 0.587
22.000, 87.948, 0.350, 80.872, 0.564
23.000, 88.376, 0.334, 79.740, 0.587
24.000, 89.060, 0.317, 80.324, 0.591
25.000, 89.520, 0.305, 81.448, 0.563
26.000, 90.028, 0.291, 79.504, 0.604
27.000, 90.180, 0.287, 80.700, 0.583
28.000, 90.852, 0.266, 79.924, 0.618
29.000, 91.408, 0.255, 81.428, 0.551
30.000, 91.756, 0.243, 81.608, 0.562
31.000, 92.096, 0.235, 81.464, 0.575
32.000, 92.304, 0.226, 81.876, 0.551
33.000, 92.804, 0.214, 82.348, 0.538
34.000, 93.008, 0.208, 82.416, 0.544
35.000, 93.380, 0.199, 82.328, 0.558
36.000, 93.696, 0.186, 82.584, 0.563
37.000, 94.288, 0.174, 82.360, 0.574
38.000, 94.380, 0.173, 82.232, 0.568
39.000, 94.544, 0.166, 82.832, 0.550
40.000, 94.600, 0.161, 81.996, 0.582
41.000, 94.764, 0.157, 82.464, 0.561
42.000, 95.228, 0.146, 82.728, 0.561
43.000, 95.540, 0.141, 82.312, 0.569
44.000, 95.560, 0.136, 83.024, 0.560
45.000, 95.760, 0.131, 83.044, 0.555
46.000, 96.080, 0.124, 83.368, 0.543
47.000, 95.944, 0.123, 83.108, 0.558
48.000, 96.384, 0.114, 83.100, 0.563
49.000, 96.628, 0.107, 83.024, 0.563
50.000, 96.504, 0.108, 83.484, 0.541
51.000, 96.844, 0.101, 83.504, 0.546
52.000, 96.900, 0.097, 83.312, 0.568
53.000, 96.660, 0.100, 83.532, 0.549
54.000, 97.064, 0.094, 84.048, 0.537
55.000, 97.112, 0.092, 83.316, 0.583
56.000, 97.316, 0.085, 84.064, 0.541
57.000, 97.668, 0.078, 83.232, 0.579
58.000, 97.748, 0.074, 83.912, 0.553
59.000, 97.864, 0.073, 83.196, 0.589
60.000, 97.744, 0.074, 83.736, 0.578
61.000, 97.900, 0.072, 84.248, 0.548
