architecture id: 14721
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.444, 2.178, 23.336, 2.082
1.000, 35.204, 1.751, 41.764, 1.592
2.000, 48.204, 1.403, 43.712, 1.622
3.000, 56.084, 1.203, 55.424, 1.233
4.000, 61.500, 1.071, 61.692, 1.091
5.000, 65.244, 0.969, 64.868, 0.983
6.000, 68.184, 0.887, 63.628, 1.035
7.000, 70.864, 0.816, 66.092, 0.966
8.000, 73.316, 0.751, 70.652, 0.847
9.000, 75.720, 0.683, 72.268, 0.793
10.000, 77.060, 0.647, 71.088, 0.833
11.000, 78.680, 0.606, 75.532, 0.698
12.000, 79.688, 0.574, 73.780, 0.772
13.000, 81.396, 0.521, 75.452, 0.725
14.000, 82.136, 0.507, 76.036, 0.687
15.000, 83.696, 0.466, 78.940, 0.612
16.000, 84.756, 0.436, 76.488, 0.684
17.000, 85.504, 0.413, 76.680, 0.697
18.000, 87.068, 0.374, 77.220, 0.690
19.000, 87.704, 0.353, 80.308, 0.595
20.000, 88.492, 0.339, 79.268, 0.629
21.000, 88.748, 0.318, 80.120, 0.597
22.000, 89.728, 0.301, 80.180, 0.604
23.000, 90.820, 0.270, 81.728, 0.563
24.000, 90.744, 0.263, 81.336, 0.591
25.000, 91.580, 0.240, 82.276, 0.541
26.000, 92.348, 0.223, 82.296, 0.563
27.000, 92.692, 0.207, 80.888, 0.633
28.000, 92.888, 0.203, 83.512, 0.522
29.000, 93.692, 0.180, 82.356, 0.576
30.000, 93.872, 0.178, 82.068, 0.587
31.000, 94.220, 0.162, 82.124, 0.595
32.000, 94.828, 0.152, 83.228, 0.562
33.000, 95.284, 0.134, 81.552, 0.642
34.000, 95.992, 0.122, 83.044, 0.589
35.000, 95.872, 0.121, 83.864, 0.559
36.000, 95.884, 0.121, 83.628, 0.570
37.000, 96.396, 0.106, 84.192, 0.559
38.000, 97.028, 0.090, 83.708, 0.583
39.000, 97.360, 0.083, 83.524, 0.618
40.000, 97.376, 0.080, 84.488, 0.563
41.000, 97.820, 0.071, 84.256, 0.577
42.000, 97.784, 0.067, 83.692, 0.613
43.000, 98.032, 0.061, 84.660, 0.578
44.000, 98.200, 0.054, 83.472, 0.656
45.000, 98.404, 0.051, 85.072, 0.564
46.000, 98.416, 0.049, 85.024, 0.581
47.000, 98.548, 0.045, 84.716, 0.601
48.000, 98.340, 0.049, 84.980, 0.581
49.000, 98.892, 0.037, 85.560, 0.560
50.000, 99.116, 0.031, 85.648, 0.577
51.000, 99.080, 0.032, 85.544, 0.576
52.000, 99.316, 0.026, 85.396, 0.595
53.000, 99.384, 0.023, 85.660, 0.580
54.000, 99.284, 0.025, 85.640, 0.596
55.000, 99.540, 0.019, 85.352, 0.617
56.000, 99.524, 0.019, 86.084, 0.571
57.000, 99.640, 0.016, 86.096, 0.579
58.000, 99.680, 0.016, 85.568, 0.615
59.000, 99.576, 0.016, 85.956, 0.591
60.000, 99.692, 0.014, 86.128, 0.573
61.000, 99.720, 0.013, 85.752, 0.609
62.000, 99.724, 0.013, 86.032, 0.592
63.000, 99.796, 0.012, 86.204, 0.575
64.000, 99.796, 0.011, 86.244, 0.580
65.000, 99.812, 0.010, 86.588, 0.575
66.000, 99.808, 0.010, 86.508, 0.579
67.000, 99.812, 0.009, 86.436, 0.585
68.000, 99.852, 0.009, 86.592, 0.585
69.000, 99.876, 0.008, 86.732, 0.584
70.000, 99.864, 0.008, 86.348, 0.592
71.000, 99.904, 0.007, 86.456, 0.590
72.000, 99.904, 0.007, 86.604, 0.591
73.000, 99.884, 0.007, 86.400, 0.593
74.000, 99.916, 0.007, 86.604, 0.589
75.000, 99.864, 0.007, 86.492, 0.595
76.000, 99.924, 0.006, 86.684, 0.581
77.000, 99.932, 0.005, 86.656, 0.587
78.000, 99.892, 0.006, 86.532, 0.585
79.000, 99.900, 0.006, 86.588, 0.586
80.000, 99.912, 0.005, 86.808, 0.583
81.000, 99.948, 0.005, 86.668, 0.584
82.000, 99.916, 0.006, 86.672, 0.584
83.000, 99.960, 0.005, 86.464, 0.600
84.000, 99.948, 0.005, 86.528, 0.587
85.000, 99.940, 0.005, 86.600, 0.585
86.000, 99.968, 0.005, 86.616, 0.588
87.000, 99.952, 0.005, 86.644, 0.597
88.000, 99.940, 0.005, 86.512, 0.588
89.000, 99.956, 0.005, 86.932, 0.582
90.000, 99.928, 0.005, 86.632, 0.590
91.000, 99.956, 0.004, 86.792, 0.585
92.000, 99.952, 0.005, 86.692, 0.592
93.000, 99.940, 0.005, 86.640, 0.586
94.000, 99.952, 0.004, 86.720, 0.588
95.000, 99.944, 0.004, 86.704, 0.590
96.000, 99.944, 0.004, 86.768, 0.582
97.000, 99.948, 0.005, 86.808, 0.582
98.000, 99.936, 0.005, 86.596, 0.586
99.000, 99.972, 0.004, 86.776, 0.589
test accuracy: 86.740
firing rate of layers: -1.000, 0.033, 0.230, 0.085, 0.085, 0.049, -1.000, 0.027, 0.205, 0.079, 0.079, 0.041, 0.079, 0.117, 0.254, 0.093
Elapsed time: 2.0hour21.0minute37.3second
