architecture id: 4363
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.696, 2.002, 32.968, 1.798
1.000, 45.560, 1.459, 49.876, 1.381
2.000, 55.880, 1.213, 57.960, 1.167
3.000, 61.580, 1.063, 60.064, 1.106
4.000, 65.836, 0.950, 63.908, 1.017
5.000, 68.844, 0.872, 67.784, 0.913
6.000, 72.004, 0.789, 67.216, 0.932
7.000, 74.076, 0.733, 68.648, 0.898
8.000, 75.584, 0.681, 71.972, 0.818
9.000, 77.656, 0.627, 72.760, 0.789
10.000, 79.288, 0.585, 73.424, 0.795
11.000, 80.756, 0.543, 75.112, 0.716
12.000, 82.056, 0.506, 76.392, 0.683
13.000, 83.328, 0.473, 78.188, 0.632
14.000, 84.664, 0.434, 78.196, 0.646
15.000, 85.428, 0.415, 80.248, 0.576
16.000, 86.448, 0.387, 80.252, 0.581
17.000, 87.736, 0.354, 80.944, 0.584
18.000, 88.604, 0.326, 79.964, 0.602
19.000, 89.428, 0.303, 79.196, 0.629
20.000, 89.956, 0.286, 79.716, 0.621
21.000, 90.376, 0.276, 81.228, 0.574
22.000, 91.424, 0.250, 81.148, 0.583
23.000, 91.488, 0.241, 83.124, 0.522
24.000, 92.404, 0.220, 82.760, 0.544
25.000, 93.308, 0.198, 81.932, 0.574
26.000, 93.388, 0.193, 82.900, 0.549
27.000, 93.580, 0.182, 83.636, 0.529
28.000, 94.612, 0.158, 84.080, 0.524
29.000, 94.848, 0.153, 83.400, 0.554
30.000, 95.080, 0.143, 82.408, 0.577
31.000, 95.740, 0.126, 83.012, 0.586
32.000, 95.624, 0.128, 83.508, 0.581
33.000, 96.284, 0.114, 84.172, 0.534
34.000, 96.872, 0.097, 84.672, 0.538
35.000, 96.936, 0.094, 84.416, 0.541
36.000, 96.824, 0.092, 84.352, 0.539
37.000, 97.272, 0.083, 84.412, 0.555
38.000, 97.472, 0.079, 84.780, 0.561
39.000, 97.396, 0.078, 84.740, 0.565
40.000, 97.676, 0.071, 85.340, 0.540
41.000, 98.012, 0.061, 85.668, 0.520
42.000, 98.224, 0.057, 84.548, 0.591
43.000, 98.324, 0.052, 84.908, 0.572
44.000, 98.432, 0.050, 85.468, 0.542
45.000, 98.724, 0.044, 85.140, 0.560
46.000, 98.640, 0.045, 85.196, 0.564
47.000, 98.908, 0.036, 85.172, 0.587
48.000, 98.844, 0.037, 85.800, 0.568
49.000, 99.064, 0.032, 85.556, 0.563
50.000, 99.216, 0.029, 85.864, 0.570
51.000, 99.248, 0.028, 86.132, 0.549
52.000, 99.200, 0.026, 86.252, 0.548
53.000, 99.372, 0.023, 86.392, 0.549
54.000, 99.328, 0.024, 86.400, 0.548
55.000, 99.488, 0.020, 86.644, 0.547
56.000, 99.532, 0.019, 86.384, 0.564
57.000, 99.536, 0.018, 86.568, 0.556
58.000, 99.632, 0.015, 86.600, 0.552
59.000, 99.684, 0.015, 86.252, 0.559
60.000, 99.680, 0.014, 86.592, 0.553
61.000, 99.696, 0.013, 86.812, 0.552
62.000, 99.668, 0.014, 86.856, 0.553
63.000, 99.752, 0.012, 86.772, 0.550
64.000, 99.744, 0.011, 86.848, 0.551
65.000, 99.744, 0.012, 86.928, 0.557
66.000, 99.768, 0.011, 86.636, 0.572
67.000, 99.724, 0.011, 87.076, 0.554
68.000, 99.812, 0.009, 87.048, 0.556
69.000, 99.812, 0.009, 86.788, 0.566
70.000, 99.792, 0.009, 86.988, 0.561
71.000, 99.792, 0.009, 86.952, 0.565
72.000, 99.864, 0.008, 87.108, 0.558
73.000, 99.820, 0.008, 86.948, 0.563
74.000, 99.872, 0.008, 86.988, 0.562
75.000, 99.856, 0.007, 87.260, 0.564
76.000, 99.860, 0.007, 87.184, 0.561
77.000, 99.884, 0.007, 87.104, 0.563
78.000, 99.860, 0.007, 87.116, 0.564
79.000, 99.884, 0.007, 86.992, 0.567
80.000, 99.932, 0.006, 87.016, 0.562
81.000, 99.896, 0.006, 87.112, 0.561
82.000, 99.920, 0.006, 87.124, 0.562
83.000, 99.904, 0.006, 87.284, 0.552
84.000, 99.876, 0.006, 87.128, 0.572
85.000, 99.932, 0.006, 87.292, 0.555
86.000, 99.928, 0.005, 87.148, 0.563
87.000, 99.908, 0.005, 87.028, 0.564
88.000, 99.924, 0.005, 87.428, 0.555
89.000, 99.908, 0.006, 87.268, 0.560
90.000, 99.940, 0.005, 87.244, 0.561
91.000, 99.920, 0.005, 87.152, 0.569
92.000, 99.872, 0.006, 87.308, 0.563
93.000, 99.908, 0.005, 87.480, 0.555
94.000, 99.940, 0.005, 87.352, 0.553
95.000, 99.908, 0.005, 87.372, 0.561
96.000, 99.920, 0.005, 87.364, 0.554
97.000, 99.948, 0.004, 87.056, 0.562
98.000, 99.956, 0.005, 87.248, 0.557
99.000, 99.956, 0.004, 87.328, 0.566
test accuracy: 87.540
firing rate of layers: 0.086, 0.224, 0.021, 0.039, -1.000, -1.000, 0.073, 0.186, 0.018, 0.025, -1.000, -1.000, 0.074, 0.098, 0.206, 0.086
Elapsed time: 2.0hour14.0minute53.5second
