architecture id: 3932
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.260, 1.873, 43.436, 1.544
1.000, 49.452, 1.370, 51.664, 1.328
2.000, 57.904, 1.158, 57.920, 1.173
3.000, 63.764, 1.013, 63.528, 1.029
4.000, 67.860, 0.905, 67.780, 0.915
5.000, 70.844, 0.823, 66.376, 0.955
6.000, 72.900, 0.765, 71.696, 0.798
7.000, 74.988, 0.706, 72.016, 0.797
8.000, 76.804, 0.658, 74.784, 0.725
9.000, 78.204, 0.624, 74.696, 0.725
10.000, 79.876, 0.579, 74.528, 0.731
11.000, 80.352, 0.558, 76.320, 0.685
12.000, 81.828, 0.522, 76.620, 0.672
13.000, 82.444, 0.503, 77.716, 0.643
14.000, 83.568, 0.468, 76.848, 0.674
15.000, 84.544, 0.446, 76.120, 0.708
16.000, 85.364, 0.423, 74.864, 0.764
17.000, 85.636, 0.413, 79.608, 0.594
18.000, 86.896, 0.380, 79.748, 0.586
19.000, 87.220, 0.365, 79.664, 0.602
20.000, 88.124, 0.348, 79.076, 0.624
21.000, 88.740, 0.326, 80.484, 0.589
22.000, 89.076, 0.318, 79.568, 0.629
23.000, 89.348, 0.309, 78.424, 0.663
24.000, 90.452, 0.281, 81.404, 0.562
25.000, 90.576, 0.274, 81.392, 0.556
26.000, 91.296, 0.256, 80.776, 0.585
27.000, 91.664, 0.246, 82.456, 0.531
28.000, 91.916, 0.236, 82.076, 0.553
29.000, 92.500, 0.221, 81.676, 0.559
30.000, 92.664, 0.216, 81.740, 0.566
31.000, 93.312, 0.201, 82.524, 0.548
32.000, 93.612, 0.192, 82.748, 0.544
33.000, 93.912, 0.185, 83.556, 0.510
34.000, 93.920, 0.177, 83.168, 0.517
35.000, 94.860, 0.162, 82.168, 0.572
36.000, 94.916, 0.153, 83.408, 0.523
37.000, 95.336, 0.143, 83.772, 0.520
38.000, 95.472, 0.141, 82.788, 0.560
39.000, 95.676, 0.138, 83.312, 0.534
40.000, 95.932, 0.127, 83.272, 0.544
41.000, 95.992, 0.122, 82.620, 0.582
42.000, 96.436, 0.115, 83.688, 0.536
43.000, 96.396, 0.112, 84.204, 0.520
44.000, 96.620, 0.109, 83.360, 0.551
45.000, 97.144, 0.096, 83.404, 0.560
46.000, 97.144, 0.096, 84.376, 0.507
47.000, 97.152, 0.093, 84.552, 0.513
48.000, 97.492, 0.086, 84.508, 0.533
49.000, 97.568, 0.082, 84.708, 0.516
50.000, 97.792, 0.078, 84.712, 0.518
51.000, 97.956, 0.072, 84.840, 0.515
52.000, 98.036, 0.069, 84.800, 0.511
53.000, 98.076, 0.068, 84.888, 0.514
54.000, 98.180, 0.065, 84.688, 0.515
55.000, 98.440, 0.060, 84.868, 0.514
56.000, 98.492, 0.057, 85.028, 0.523
57.000, 98.616, 0.055, 84.688, 0.532
58.000, 98.616, 0.052, 85.248, 0.517
59.000, 98.652, 0.051, 85.084, 0.523
60.000, 98.760, 0.050, 85.252, 0.514
61.000, 98.880, 0.046, 85.076, 0.522
62.000, 98.860, 0.046, 85.012, 0.521
63.000, 98.852, 0.045, 85.320, 0.520
64.000, 98.932, 0.043, 85.456, 0.518
65.000, 99.020, 0.041, 85.764, 0.513
66.000, 99.072, 0.039, 85.044, 0.552
67.000, 99.088, 0.038, 85.608, 0.513
68.000, 99.216, 0.036, 85.604, 0.515
69.000, 99.152, 0.037, 85.588, 0.511
70.000, 99.160, 0.035, 85.648, 0.515
71.000, 99.216, 0.034, 85.788, 0.515
72.000, 99.268, 0.033, 85.728, 0.518
73.000, 99.332, 0.031, 85.872, 0.513
74.000, 99.340, 0.031, 85.720, 0.517
75.000, 99.360, 0.031, 86.028, 0.521
76.000, 99.260, 0.031, 85.964, 0.507
77.000, 99.364, 0.031, 85.844, 0.506
78.000, 99.500, 0.027, 85.984, 0.507
79.000, 99.492, 0.026, 86.004, 0.512
80.000, 99.400, 0.028, 86.004, 0.514
81.000, 99.512, 0.026, 85.944, 0.520
82.000, 99.408, 0.027, 85.964, 0.510
83.000, 99.524, 0.026, 85.996, 0.517
84.000, 99.504, 0.026, 85.872, 0.521
85.000, 99.540, 0.025, 85.956, 0.512
86.000, 99.484, 0.026, 85.868, 0.513
87.000, 99.584, 0.024, 86.144, 0.518
88.000, 99.512, 0.024, 85.696, 0.521
89.000, 99.572, 0.024, 86.024, 0.514
90.000, 99.588, 0.024, 85.984, 0.520
91.000, 99.496, 0.025, 86.308, 0.515
92.000, 99.548, 0.024, 86.016, 0.509
93.000, 99.552, 0.024, 86.112, 0.517
94.000, 99.508, 0.024, 86.024, 0.515
95.000, 99.544, 0.023, 86.128, 0.508
96.000, 99.612, 0.023, 85.868, 0.519
97.000, 99.608, 0.023, 86.192, 0.514
98.000, 99.528, 0.024, 86.016, 0.514
99.000, 99.584, 0.023, 85.892, 0.516
test accuracy: 86.330
firing rate of layers: 0.245, -1.000, -1.000, 0.245, -1.000, -1.000, 0.154, -1.000, -1.000, 0.154, -1.000, -1.000, 0.064, 0.078, 0.184, 0.166
Elapsed time: 1.0hour27.0minute4.7second
