architecture id: 13891
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.168, 1.920, 42.080, 1.537
1.000, 49.000, 1.381, 48.904, 1.412
2.000, 57.976, 1.159, 60.152, 1.117
3.000, 64.212, 1.008, 53.248, 1.356
4.000, 67.116, 0.911, 63.116, 1.042
5.000, 70.960, 0.817, 68.852, 0.895
6.000, 73.588, 0.743, 68.292, 0.925
7.000, 76.128, 0.689, 73.348, 0.763
8.000, 78.040, 0.629, 74.928, 0.723
9.000, 79.556, 0.586, 74.880, 0.721
10.000, 80.808, 0.542, 77.708, 0.641
11.000, 82.628, 0.502, 76.780, 0.692
12.000, 83.944, 0.460, 78.548, 0.620
13.000, 84.892, 0.434, 76.952, 0.697
14.000, 85.636, 0.410, 80.868, 0.557
15.000, 86.536, 0.383, 79.372, 0.613
16.000, 87.568, 0.352, 80.676, 0.576
17.000, 88.608, 0.327, 79.868, 0.606
18.000, 89.740, 0.300, 80.704, 0.585
19.000, 90.220, 0.281, 83.104, 0.509
20.000, 90.892, 0.266, 80.712, 0.598
21.000, 91.464, 0.243, 83.120, 0.509
22.000, 92.128, 0.228, 81.536, 0.584
23.000, 92.808, 0.210, 82.276, 0.559
24.000, 93.060, 0.203, 84.232, 0.494
25.000, 93.572, 0.187, 83.992, 0.506
26.000, 94.232, 0.167, 84.584, 0.498
27.000, 94.240, 0.166, 83.340, 0.541
28.000, 94.976, 0.149, 84.756, 0.499
29.000, 95.296, 0.137, 83.972, 0.529
30.000, 95.588, 0.130, 84.332, 0.531
31.000, 95.688, 0.126, 85.196, 0.487
32.000, 96.384, 0.111, 84.976, 0.508
33.000, 96.512, 0.105, 84.824, 0.525
34.000, 96.696, 0.098, 85.060, 0.521
35.000, 97.152, 0.087, 85.776, 0.509
36.000, 97.120, 0.085, 85.484, 0.507
37.000, 97.564, 0.075, 84.868, 0.553
38.000, 97.940, 0.065, 85.568, 0.533
39.000, 98.004, 0.061, 86.008, 0.512
40.000, 98.132, 0.058, 85.648, 0.540
41.000, 98.348, 0.054, 84.924, 0.581
42.000, 98.312, 0.052, 85.968, 0.531
43.000, 98.452, 0.048, 86.192, 0.512
44.000, 98.780, 0.041, 86.352, 0.518
45.000, 98.896, 0.039, 86.752, 0.513
46.000, 98.820, 0.039, 86.636, 0.524
47.000, 99.164, 0.030, 86.244, 0.535
48.000, 99.040, 0.033, 86.740, 0.527
49.000, 99.248, 0.027, 86.952, 0.528
50.000, 99.240, 0.027, 86.872, 0.532
51.000, 99.284, 0.025, 86.932, 0.530
52.000, 99.404, 0.023, 86.876, 0.522
53.000, 99.436, 0.022, 87.364, 0.524
54.000, 99.504, 0.018, 87.052, 0.521
55.000, 99.524, 0.018, 87.148, 0.527
56.000, 99.436, 0.020, 86.476, 0.554
57.000, 99.536, 0.017, 87.076, 0.532
58.000, 99.616, 0.015, 87.384, 0.527
59.000, 99.708, 0.013, 87.184, 0.541
60.000, 99.712, 0.012, 87.392, 0.526
61.000, 99.768, 0.012, 87.420, 0.533
62.000, 99.728, 0.012, 87.304, 0.533
63.000, 99.792, 0.010, 87.244, 0.542
64.000, 99.824, 0.010, 87.524, 0.539
65.000, 99.804, 0.009, 87.364, 0.536
66.000, 99.808, 0.010, 87.552, 0.537
67.000, 99.796, 0.010, 87.512, 0.532
68.000, 99.872, 0.008, 87.580, 0.532
69.000, 99.812, 0.009, 87.568, 0.543
70.000, 99.868, 0.007, 87.632, 0.532
71.000, 99.900, 0.006, 87.744, 0.529
72.000, 99.900, 0.007, 87.864, 0.527
73.000, 99.888, 0.006, 87.524, 0.535
74.000, 99.864, 0.007, 87.368, 0.544
75.000, 99.872, 0.007, 87.564, 0.542
76.000, 99.848, 0.006, 87.636, 0.536
77.000, 99.880, 0.006, 87.508, 0.537
78.000, 99.892, 0.006, 87.640, 0.537
79.000, 99.936, 0.005, 87.936, 0.532
80.000, 99.948, 0.005, 87.560, 0.536
81.000, 99.924, 0.005, 87.780, 0.535
82.000, 99.936, 0.005, 88.028, 0.528
83.000, 99.912, 0.006, 87.796, 0.536
84.000, 99.944, 0.004, 87.752, 0.547
85.000, 99.936, 0.005, 87.884, 0.537
86.000, 99.916, 0.005, 87.700, 0.538
87.000, 99.920, 0.005, 87.832, 0.534
88.000, 99.952, 0.005, 87.816, 0.534
89.000, 99.956, 0.005, 87.836, 0.537
90.000, 99.940, 0.005, 87.972, 0.531
91.000, 99.940, 0.004, 87.932, 0.537
92.000, 99.948, 0.005, 87.572, 0.542
93.000, 99.940, 0.005, 87.772, 0.540
94.000, 99.948, 0.004, 87.636, 0.550
95.000, 99.948, 0.004, 87.716, 0.544
96.000, 99.936, 0.005, 87.828, 0.538
97.000, 99.912, 0.005, 87.832, 0.535
98.000, 99.936, 0.004, 87.576, 0.541
99.000, 99.944, 0.005, 87.880, 0.535
test accuracy: 87.930
firing rate of layers: -1.000, 0.088, -1.000, -1.000, 0.244, 0.066, -1.000, 0.048, -1.000, -1.000, 0.148, 0.039, 0.076, 0.096, 0.206, 0.107
Elapsed time: 1.0hour53.0minute9.5second
