architecture id: 9065
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.920, 1.908, 41.028, 1.610
1.000, 47.488, 1.424, 51.812, 1.320
2.000, 55.208, 1.226, 56.960, 1.195
3.000, 60.260, 1.085, 59.284, 1.143
4.000, 64.496, 0.984, 59.904, 1.156
5.000, 67.944, 0.893, 65.540, 1.003
6.000, 70.640, 0.824, 68.336, 0.902
7.000, 72.688, 0.771, 69.408, 0.871
8.000, 74.688, 0.715, 67.984, 0.924
9.000, 76.664, 0.669, 71.404, 0.831
10.000, 78.148, 0.617, 67.500, 0.989
11.000, 79.312, 0.588, 74.344, 0.738
12.000, 80.252, 0.555, 69.944, 0.922
13.000, 81.700, 0.520, 75.544, 0.723
14.000, 83.024, 0.487, 77.944, 0.644
15.000, 84.196, 0.454, 78.344, 0.631
16.000, 84.844, 0.431, 79.160, 0.611
17.000, 85.772, 0.401, 78.940, 0.613
18.000, 86.592, 0.380, 76.168, 0.715
19.000, 87.352, 0.359, 78.940, 0.630
20.000, 88.344, 0.337, 78.472, 0.661
21.000, 88.600, 0.328, 79.296, 0.615
22.000, 89.596, 0.301, 80.844, 0.583
23.000, 90.092, 0.284, 82.116, 0.545
24.000, 90.880, 0.264, 82.004, 0.549
25.000, 91.432, 0.247, 80.864, 0.600
26.000, 91.716, 0.238, 80.848, 0.593
27.000, 91.888, 0.230, 80.388, 0.620
28.000, 92.088, 0.221, 82.500, 0.540
29.000, 93.440, 0.194, 81.888, 0.578
30.000, 93.872, 0.183, 82.824, 0.533
31.000, 94.232, 0.173, 81.616, 0.603
32.000, 94.632, 0.160, 83.512, 0.532
33.000, 94.800, 0.151, 82.548, 0.576
34.000, 95.316, 0.143, 83.296, 0.544
35.000, 95.836, 0.128, 84.212, 0.514
36.000, 96.004, 0.121, 84.336, 0.517
37.000, 96.296, 0.112, 84.452, 0.515
38.000, 96.476, 0.108, 84.268, 0.538
39.000, 96.532, 0.105, 83.620, 0.566
40.000, 96.684, 0.098, 84.176, 0.536
41.000, 97.136, 0.089, 84.596, 0.538
42.000, 97.264, 0.082, 84.628, 0.544
43.000, 97.592, 0.081, 84.280, 0.556
44.000, 97.912, 0.071, 84.444, 0.548
45.000, 98.140, 0.065, 84.456, 0.564
46.000, 98.128, 0.061, 85.204, 0.535
47.000, 98.216, 0.059, 85.272, 0.538
48.000, 98.176, 0.057, 82.880, 0.643
49.000, 98.396, 0.053, 85.404, 0.541
50.000, 98.680, 0.045, 85.632, 0.543
51.000, 98.736, 0.045, 85.096, 0.553
52.000, 98.816, 0.042, 85.600, 0.542
53.000, 98.960, 0.038, 85.764, 0.532
54.000, 99.104, 0.035, 85.544, 0.547
55.000, 98.976, 0.037, 85.404, 0.546
56.000, 99.196, 0.032, 85.596, 0.548
57.000, 99.180, 0.031, 85.760, 0.531
58.000, 99.280, 0.028, 85.856, 0.546
59.000, 99.324, 0.027, 85.656, 0.549
60.000, 99.328, 0.027, 86.076, 0.544
61.000, 99.360, 0.026, 86.192, 0.543
62.000, 99.500, 0.021, 85.844, 0.556
63.000, 99.460, 0.022, 86.304, 0.539
64.000, 99.532, 0.020, 86.272, 0.555
65.000, 99.616, 0.018, 86.488, 0.541
66.000, 99.564, 0.019, 86.140, 0.550
67.000, 99.672, 0.016, 86.376, 0.548
68.000, 99.676, 0.016, 86.092, 0.563
69.000, 99.656, 0.015, 86.548, 0.538
70.000, 99.720, 0.014, 86.356, 0.556
71.000, 99.724, 0.014, 86.504, 0.550
72.000, 99.716, 0.014, 86.568, 0.550
73.000, 99.792, 0.012, 86.468, 0.552
74.000, 99.772, 0.012, 86.612, 0.553
75.000, 99.792, 0.012, 86.584, 0.557
76.000, 99.796, 0.012, 86.908, 0.545
77.000, 99.808, 0.011, 86.560, 0.551
78.000, 99.868, 0.010, 86.616, 0.561
79.000, 99.844, 0.010, 86.848, 0.554
80.000, 99.808, 0.010, 86.644, 0.559
81.000, 99.784, 0.011, 86.476, 0.563
82.000, 99.832, 0.010, 86.668, 0.558
83.000, 99.848, 0.010, 86.848, 0.547
84.000, 99.860, 0.009, 86.684, 0.548
85.000, 99.848, 0.009, 86.672, 0.556
86.000, 99.840, 0.010, 86.776, 0.562
87.000, 99.928, 0.008, 86.764, 0.561
88.000, 99.888, 0.009, 86.732, 0.558
89.000, 99.856, 0.009, 86.628, 0.558
90.000, 99.868, 0.009, 86.596, 0.564
91.000, 99.864, 0.009, 86.516, 0.557
92.000, 99.852, 0.008, 86.760, 0.557
93.000, 99.876, 0.009, 86.624, 0.555
94.000, 99.912, 0.008, 86.928, 0.551
95.000, 99.880, 0.008, 86.916, 0.554
96.000, 99.892, 0.008, 86.688, 0.560
97.000, 99.848, 0.008, 86.828, 0.556
98.000, 99.904, 0.007, 86.800, 0.551
99.000, 99.888, 0.008, 86.624, 0.559
test accuracy: 86.910
firing rate of layers: -1.000, 0.082, 0.000, 0.222, 0.000, 0.130, -1.000, 0.066, 0.000, 0.178, 0.000, 0.124, 0.065, 0.090, 0.194, 0.081
Elapsed time: 2.0hour39.0minute16.0second
