architecture id: 2085
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.160, 2.189, 24.896, 2.048
1.000, 34.424, 1.767, 40.176, 1.602
2.000, 46.780, 1.438, 50.516, 1.339
3.000, 53.444, 1.274, 55.816, 1.215
4.000, 58.380, 1.156, 58.792, 1.137
5.000, 62.272, 1.049, 61.484, 1.077
6.000, 65.184, 0.973, 64.664, 0.993
7.000, 67.892, 0.906, 63.040, 1.053
8.000, 70.100, 0.843, 66.304, 0.970
9.000, 71.532, 0.800, 69.152, 0.892
10.000, 72.940, 0.767, 68.512, 0.892
11.000, 74.548, 0.723, 70.096, 0.856
12.000, 76.120, 0.675, 71.172, 0.841
13.000, 77.320, 0.647, 70.720, 0.873
14.000, 78.432, 0.616, 74.784, 0.715
15.000, 78.832, 0.593, 69.328, 0.905
16.000, 79.824, 0.573, 74.908, 0.717
17.000, 81.056, 0.536, 74.484, 0.738
18.000, 82.012, 0.514, 75.024, 0.721
19.000, 82.180, 0.505, 76.652, 0.675
20.000, 83.116, 0.482, 75.172, 0.756
21.000, 84.188, 0.453, 75.068, 0.736
22.000, 84.752, 0.438, 79.348, 0.596
23.000, 85.300, 0.421, 79.828, 0.591
24.000, 85.676, 0.410, 77.428, 0.673
25.000, 86.464, 0.391, 78.188, 0.642
26.000, 86.640, 0.381, 77.288, 0.676
27.000, 87.428, 0.364, 79.988, 0.590
28.000, 87.784, 0.353, 80.136, 0.591
29.000, 88.344, 0.336, 79.360, 0.613
30.000, 88.804, 0.324, 80.212, 0.602
31.000, 89.208, 0.311, 78.968, 0.631
32.000, 89.724, 0.295, 80.360, 0.588
33.000, 90.244, 0.285, 81.088, 0.570
34.000, 90.520, 0.280, 80.460, 0.590
35.000, 91.004, 0.264, 80.860, 0.574
36.000, 91.288, 0.255, 80.360, 0.617
37.000, 91.120, 0.255, 79.928, 0.626
38.000, 91.852, 0.237, 82.320, 0.542
39.000, 92.448, 0.222, 81.700, 0.558
40.000, 92.976, 0.212, 81.984, 0.570
41.000, 93.124, 0.205, 81.916, 0.566
42.000, 93.276, 0.200, 81.560, 0.581
43.000, 93.052, 0.201, 82.300, 0.552
44.000, 93.828, 0.184, 82.140, 0.574
45.000, 93.800, 0.184, 82.572, 0.560
46.000, 94.340, 0.170, 80.496, 0.643
47.000, 94.512, 0.164, 80.912, 0.629
48.000, 94.744, 0.157, 82.644, 0.554
49.000, 95.048, 0.153, 82.824, 0.548
50.000, 95.232, 0.145, 81.984, 0.605
51.000, 95.580, 0.140, 82.892, 0.573
52.000, 95.616, 0.137, 83.488, 0.536
53.000, 95.980, 0.127, 83.348, 0.550
54.000, 96.168, 0.121, 83.036, 0.558
55.000, 96.292, 0.118, 83.148, 0.562
56.000, 96.504, 0.114, 82.772, 0.584
57.000, 96.476, 0.109, 83.252, 0.573
58.000, 96.616, 0.108, 83.680, 0.550
59.000, 96.836, 0.104, 83.556, 0.552
60.000, 97.112, 0.096, 83.604, 0.565
61.000, 97.156, 0.093, 83.452, 0.569
62.000, 97.328, 0.089, 83.976, 0.551
63.000, 97.392, 0.089, 84.272, 0.534
64.000, 97.520, 0.084, 84.124, 0.548
65.000, 97.756, 0.078, 84.064, 0.541
66.000, 97.740, 0.079, 84.104, 0.548
67.000, 97.904, 0.074, 84.244, 0.543
68.000, 97.984, 0.072, 84.064, 0.556
69.000, 98.016, 0.070, 84.260, 0.539
70.000, 98.112, 0.065, 84.324, 0.538
71.000, 98.280, 0.067, 84.204, 0.549
72.000, 98.188, 0.065, 84.508, 0.540
73.000, 98.396, 0.062, 84.460, 0.546
74.000, 98.480, 0.060, 84.580, 0.543
75.000, 98.480, 0.059, 84.664, 0.541
76.000, 98.428, 0.059, 84.328, 0.557
77.000, 98.468, 0.059, 84.520, 0.552
78.000, 98.592, 0.055, 84.248, 0.558
79.000, 98.676, 0.054, 84.552, 0.544
80.000, 98.684, 0.053, 84.612, 0.553
81.000, 98.676, 0.051, 84.796, 0.545
82.000, 98.728, 0.053, 84.676, 0.548
83.000, 98.880, 0.049, 84.680, 0.537
84.000, 98.760, 0.047, 84.856, 0.541
85.000, 98.948, 0.047, 84.772, 0.552
86.000, 98.892, 0.047, 84.836, 0.543
87.000, 98.892, 0.048, 84.588, 0.547
88.000, 98.880, 0.047, 84.588, 0.550
89.000, 98.832, 0.046, 84.840, 0.549
90.000, 98.824, 0.047, 84.940, 0.546
91.000, 98.924, 0.044, 84.648, 0.544
92.000, 98.996, 0.045, 84.704, 0.547
93.000, 98.860, 0.045, 84.676, 0.544
94.000, 99.040, 0.044, 84.720, 0.545
95.000, 98.952, 0.043, 84.732, 0.551
96.000, 98.936, 0.045, 84.952, 0.550
97.000, 98.984, 0.044, 84.628, 0.553
98.000, 98.824, 0.046, 84.844, 0.551
99.000, 98.868, 0.045, 84.668, 0.555
test accuracy: 85.380
firing rate of layers: -1.000, 0.260, -1.000, 0.099, 0.000, -1.000, -1.000, 0.191, -1.000, 0.065, 0.000, -1.000, 0.061, 0.107, 0.218, 0.100
Elapsed time: 1.0hour40.0minute31.3second
