architecture id: 3413
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.876, 1.915, 41.296, 1.579
1.000, 47.952, 1.400, 49.812, 1.349
2.000, 56.304, 1.200, 56.592, 1.232
3.000, 62.100, 1.052, 60.192, 1.107
4.000, 65.796, 0.952, 65.716, 0.973
5.000, 68.936, 0.872, 66.088, 0.956
6.000, 71.724, 0.795, 70.348, 0.847
7.000, 74.216, 0.728, 69.648, 0.868
8.000, 75.684, 0.683, 71.404, 0.820
9.000, 77.656, 0.636, 74.464, 0.727
10.000, 79.416, 0.585, 75.680, 0.698
11.000, 80.432, 0.557, 74.816, 0.730
12.000, 81.676, 0.521, 76.940, 0.660
13.000, 82.856, 0.489, 78.104, 0.637
14.000, 83.812, 0.456, 75.228, 0.726
15.000, 84.704, 0.440, 78.432, 0.623
16.000, 85.584, 0.410, 79.188, 0.617
17.000, 86.644, 0.382, 79.400, 0.620
18.000, 87.272, 0.363, 80.224, 0.587
19.000, 88.040, 0.339, 79.780, 0.601
20.000, 88.848, 0.327, 79.444, 0.621
21.000, 89.336, 0.303, 78.792, 0.649
22.000, 90.248, 0.282, 81.328, 0.564
23.000, 90.452, 0.275, 81.664, 0.557
24.000, 90.872, 0.257, 80.348, 0.606
25.000, 91.884, 0.240, 81.736, 0.564
26.000, 92.380, 0.222, 81.808, 0.573
27.000, 92.320, 0.220, 80.972, 0.616
28.000, 93.152, 0.203, 82.864, 0.530
29.000, 93.608, 0.189, 82.004, 0.576
30.000, 93.808, 0.181, 82.968, 0.542
31.000, 94.372, 0.168, 82.916, 0.558
32.000, 94.480, 0.164, 82.864, 0.535
33.000, 94.708, 0.151, 83.432, 0.538
34.000, 95.128, 0.143, 82.888, 0.553
35.000, 95.288, 0.138, 83.756, 0.539
36.000, 95.836, 0.128, 84.204, 0.526
37.000, 95.988, 0.118, 83.772, 0.550
38.000, 96.456, 0.110, 83.936, 0.549
39.000, 96.444, 0.108, 83.408, 0.570
40.000, 96.844, 0.097, 82.968, 0.600
41.000, 96.908, 0.094, 84.420, 0.558
42.000, 96.908, 0.094, 84.456, 0.551
43.000, 97.612, 0.076, 85.040, 0.528
44.000, 97.280, 0.082, 84.500, 0.551
45.000, 97.400, 0.080, 84.852, 0.535
46.000, 97.536, 0.076, 84.860, 0.532
47.000, 97.808, 0.068, 84.564, 0.553
48.000, 97.824, 0.068, 84.464, 0.572
49.000, 97.956, 0.065, 84.592, 0.571
50.000, 98.220, 0.059, 84.956, 0.553
