architecture id: 245
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.936, 2.221, 25.596, 2.082
1.000, 29.720, 1.936, 34.324, 1.795
2.000, 37.956, 1.681, 40.760, 1.591
3.000, 46.068, 1.462, 41.136, 1.920
4.000, 52.280, 1.315, 49.992, 1.404
5.000, 57.508, 1.183, 57.656, 1.172
6.000, 60.992, 1.081, 59.904, 1.118
7.000, 64.440, 1.001, 63.688, 1.012
8.000, 66.932, 0.930, 63.036, 1.054
9.000, 69.448, 0.866, 65.644, 0.976
10.000, 71.224, 0.812, 65.300, 1.003
11.000, 73.244, 0.760, 69.340, 0.881
12.000, 74.400, 0.720, 70.496, 0.845
13.000, 75.728, 0.687, 71.240, 0.811
14.000, 77.072, 0.646, 72.512, 0.789
15.000, 78.180, 0.621, 75.196, 0.710
16.000, 78.868, 0.599, 72.404, 0.804
17.000, 80.076, 0.570, 76.180, 0.695
18.000, 80.912, 0.544, 72.608, 0.821
19.000, 81.856, 0.520, 75.736, 0.704
20.000, 82.824, 0.494, 74.184, 0.748
21.000, 83.260, 0.473, 75.840, 0.708
22.000, 84.288, 0.453, 75.836, 0.712
23.000, 84.500, 0.442, 77.144, 0.668
24.000, 85.116, 0.425, 77.884, 0.655
25.000, 86.064, 0.395, 78.776, 0.622
26.000, 86.696, 0.384, 79.288, 0.614
27.000, 87.040, 0.372, 76.544, 0.715
28.000, 87.732, 0.354, 79.528, 0.614
29.000, 87.824, 0.351, 78.784, 0.634
30.000, 88.544, 0.327, 79.200, 0.630
31.000, 88.480, 0.325, 80.740, 0.574
32.000, 89.392, 0.303, 78.528, 0.658
33.000, 89.524, 0.299, 81.056, 0.576
34.000, 90.036, 0.286, 80.184, 0.596
35.000, 90.624, 0.271, 80.104, 0.605
36.000, 91.172, 0.259, 81.492, 0.562
37.000, 91.312, 0.251, 80.556, 0.597
38.000, 91.500, 0.250, 81.592, 0.565
39.000, 91.696, 0.239, 80.648, 0.611
40.000, 92.372, 0.223, 81.492, 0.585
41.000, 92.800, 0.211, 81.584, 0.583
42.000, 93.032, 0.204, 80.856, 0.610
43.000, 93.096, 0.199, 80.724, 0.617
44.000, 93.340, 0.194, 82.316, 0.567
45.000, 93.868, 0.180, 81.844, 0.574
46.000, 94.084, 0.174, 80.852, 0.634
47.000, 94.372, 0.170, 81.660, 0.587
48.000, 94.588, 0.162, 82.080, 0.594
49.000, 94.900, 0.155, 81.444, 0.601
50.000, 94.768, 0.153, 82.196, 0.592
51.000, 95.308, 0.143, 82.984, 0.568
52.000, 95.436, 0.139, 82.148, 0.584
53.000, 95.748, 0.130, 82.564, 0.576
54.000, 95.920, 0.127, 82.292, 0.588
55.000, 96.200, 0.120, 82.232, 0.600
56.000, 96.300, 0.118, 82.020, 0.598
57.000, 96.560, 0.110, 83.056, 0.578
58.000, 96.760, 0.105, 83.308, 0.564
59.000, 96.816, 0.106, 83.908, 0.548
60.000, 97.012, 0.100, 83.532, 0.566
61.000, 96.952, 0.097, 83.868, 0.567
62.000, 97.280, 0.093, 83.468, 0.571
63.000, 97.192, 0.091, 82.764, 0.608
64.000, 97.468, 0.086, 83.744, 0.564
65.000, 97.436, 0.084, 83.760, 0.573
66.000, 97.564, 0.083, 83.656, 0.566
67.000, 97.540, 0.078, 83.756, 0.574
68.000, 97.916, 0.074, 83.808, 0.570
69.000, 97.708, 0.077, 83.948, 0.563
70.000, 97.928, 0.072, 84.160, 0.556
71.000, 98.016, 0.070, 84.196, 0.561
72.000, 98.204, 0.065, 84.256, 0.556
73.000, 98.044, 0.066, 84.228, 0.567
74.000, 98.328, 0.064, 83.828, 0.576
75.000, 98.200, 0.063, 84.244, 0.556
76.000, 98.364, 0.059, 84.152, 0.564
77.000, 98.336, 0.059, 84.204, 0.560
78.000, 98.444, 0.058, 84.152, 0.569
79.000, 98.492, 0.056, 84.252, 0.568
80.000, 98.508, 0.055, 84.480, 0.563
81.000, 98.700, 0.052, 84.408, 0.561
82.000, 98.636, 0.053, 84.620, 0.554
83.000, 98.704, 0.052, 84.560, 0.558
84.000, 98.748, 0.052, 84.572, 0.558
85.000, 98.764, 0.051, 84.572, 0.548
86.000, 98.808, 0.049, 84.712, 0.562
87.000, 98.768, 0.048, 84.500, 0.565
88.000, 98.768, 0.049, 84.396, 0.569
89.000, 98.740, 0.049, 84.648, 0.565
90.000, 98.776, 0.049, 84.524, 0.555
91.000, 98.816, 0.047, 84.408, 0.561
92.000, 98.820, 0.047, 84.628, 0.565
93.000, 98.872, 0.047, 84.456, 0.566
94.000, 98.784, 0.046, 84.568, 0.558
95.000, 98.888, 0.047, 84.608, 0.565
96.000, 98.912, 0.044, 84.624, 0.558
97.000, 98.872, 0.046, 84.532, 0.571
98.000, 98.924, 0.045, 84.664, 0.565
99.000, 98.992, 0.044, 84.696, 0.561
test accuracy: 85.250
firing rate of layers: -1.000, 0.066, -1.000, 0.066, -1.000, -1.000, -1.000, 0.041, -1.000, 0.041, -1.000, -1.000, 0.079, 0.112, 0.223, 0.069
Elapsed time: 1.0hour21.0minute39.5second
