architecture id: 14502
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.540, 2.027, 29.864, 2.050
1.000, 44.668, 1.484, 48.232, 1.413
2.000, 55.252, 1.217, 55.640, 1.232
3.000, 61.788, 1.063, 58.148, 1.180
4.000, 65.828, 0.957, 65.124, 0.988
5.000, 69.648, 0.856, 65.240, 0.978
6.000, 71.652, 0.794, 71.280, 0.818
7.000, 74.228, 0.726, 72.720, 0.779
8.000, 75.792, 0.682, 70.404, 0.845
9.000, 77.460, 0.636, 75.260, 0.700
10.000, 78.964, 0.590, 76.228, 0.686
11.000, 80.372, 0.557, 77.564, 0.649
12.000, 81.740, 0.519, 78.588, 0.614
13.000, 83.688, 0.476, 78.536, 0.622
14.000, 84.336, 0.450, 80.288, 0.583
15.000, 85.036, 0.426, 79.488, 0.601
16.000, 86.128, 0.396, 81.104, 0.551
17.000, 86.568, 0.381, 80.688, 0.566
18.000, 87.608, 0.358, 78.592, 0.645
19.000, 88.268, 0.334, 81.160, 0.560
20.000, 89.212, 0.315, 82.468, 0.533
21.000, 89.712, 0.300, 81.956, 0.548
22.000, 90.272, 0.281, 82.444, 0.513
23.000, 91.120, 0.256, 82.636, 0.533
24.000, 92.108, 0.233, 82.444, 0.555
25.000, 92.192, 0.228, 82.488, 0.551
26.000, 92.704, 0.213, 81.992, 0.576
27.000, 93.112, 0.197, 81.396, 0.606
28.000, 93.420, 0.190, 83.200, 0.552
29.000, 93.760, 0.180, 84.572, 0.489
30.000, 94.400, 0.168, 83.168, 0.558
31.000, 94.552, 0.157, 84.296, 0.508
32.000, 94.956, 0.145, 83.748, 0.540
33.000, 95.232, 0.138, 84.016, 0.527
34.000, 95.804, 0.124, 84.328, 0.531
35.000, 96.128, 0.117, 81.260, 0.689
36.000, 95.924, 0.119, 84.676, 0.526
37.000, 96.352, 0.105, 84.324, 0.556
38.000, 96.748, 0.097, 83.660, 0.567
39.000, 96.992, 0.090, 85.024, 0.527
40.000, 97.016, 0.090, 83.604, 0.586
41.000, 97.336, 0.080, 82.988, 0.638
42.000, 97.504, 0.074, 84.240, 0.594
43.000, 97.808, 0.066, 85.408, 0.530
44.000, 98.052, 0.059, 85.840, 0.524
45.000, 98.016, 0.061, 86.052, 0.517
46.000, 98.372, 0.052, 85.380, 0.567
47.000, 98.352, 0.053, 85.828, 0.538
48.000, 98.544, 0.047, 85.416, 0.564
49.000, 98.628, 0.044, 85.460, 0.561
50.000, 98.916, 0.038, 86.076, 0.540
51.000, 98.772, 0.039, 86.004, 0.543
52.000, 98.924, 0.036, 86.344, 0.539
53.000, 99.040, 0.033, 86.504, 0.537
54.000, 99.148, 0.030, 86.324, 0.551
55.000, 99.192, 0.029, 86.320, 0.547
56.000, 99.352, 0.024, 86.676, 0.543
57.000, 99.256, 0.026, 86.388, 0.557
58.000, 99.340, 0.025, 86.588, 0.560
59.000, 99.468, 0.019, 86.968, 0.540
60.000, 99.428, 0.020, 86.680, 0.551
61.000, 99.556, 0.019, 86.808, 0.545
62.000, 99.484, 0.019, 86.780, 0.553
63.000, 99.636, 0.015, 86.656, 0.560
64.000, 99.640, 0.015, 86.912, 0.551
65.000, 99.712, 0.013, 87.004, 0.543
66.000, 99.724, 0.012, 87.088, 0.554
67.000, 99.740, 0.012, 87.144, 0.560
68.000, 99.708, 0.012, 87.112, 0.549
69.000, 99.760, 0.011, 87.156, 0.555
70.000, 99.716, 0.012, 87.048, 0.555
71.000, 99.736, 0.011, 87.164, 0.549
72.000, 99.792, 0.010, 87.104, 0.561
73.000, 99.788, 0.010, 87.336, 0.551
74.000, 99.880, 0.008, 87.456, 0.544
75.000, 99.836, 0.008, 87.276, 0.549
76.000, 99.820, 0.009, 87.388, 0.550
77.000, 99.888, 0.008, 87.188, 0.554
78.000, 99.860, 0.008, 87.556, 0.544
79.000, 99.840, 0.008, 87.448, 0.550
80.000, 99.880, 0.007, 87.400, 0.553
81.000, 99.844, 0.007, 87.152, 0.556
82.000, 99.864, 0.007, 87.212, 0.564
83.000, 99.872, 0.007, 87.292, 0.561
84.000, 99.884, 0.006, 87.328, 0.561
85.000, 99.888, 0.007, 87.044, 0.566
86.000, 99.904, 0.006, 87.496, 0.555
87.000, 99.892, 0.007, 87.156, 0.567
88.000, 99.900, 0.006, 87.380, 0.563
89.000, 99.900, 0.006, 87.300, 0.563
90.000, 99.872, 0.007, 87.356, 0.566
91.000, 99.916, 0.006, 87.384, 0.559
92.000, 99.904, 0.006, 87.260, 0.556
93.000, 99.876, 0.007, 87.208, 0.573
94.000, 99.888, 0.006, 87.568, 0.554
95.000, 99.908, 0.006, 87.516, 0.560
96.000, 99.924, 0.006, 87.280, 0.561
97.000, 99.908, 0.006, 87.424, 0.562
98.000, 99.896, 0.006, 87.252, 0.572
99.000, 99.944, 0.006, 87.284, 0.557
test accuracy: 87.570
firing rate of layers: 0.218, -1.000, -1.000, -1.000, 0.055, 0.021, 0.189, -1.000, -1.000, -1.000, 0.062, 0.020, 0.078, 0.101, 0.207, 0.093
Elapsed time: 1.0hour53.0minute18.9second
