architecture id: 1438
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.924, 2.170, 26.808, 1.883
1.000, 38.816, 1.621, 46.072, 1.454
2.000, 49.908, 1.357, 50.704, 1.367
3.000, 55.888, 1.206, 49.620, 1.473
4.000, 60.648, 1.086, 55.272, 1.341
5.000, 64.884, 0.982, 64.904, 0.978
6.000, 67.648, 0.905, 65.300, 0.981
7.000, 70.372, 0.832, 65.088, 0.998
8.000, 71.680, 0.794, 65.720, 0.975
9.000, 73.212, 0.749, 70.296, 0.843
10.000, 74.876, 0.704, 69.752, 0.863
11.000, 76.804, 0.655, 68.312, 0.914
12.000, 77.980, 0.622, 69.460, 0.884
13.000, 78.880, 0.598, 69.428, 0.904
14.000, 80.428, 0.555, 74.204, 0.725
15.000, 81.456, 0.533, 75.452, 0.718
16.000, 82.224, 0.510, 74.236, 0.756
17.000, 83.064, 0.479, 77.456, 0.660
18.000, 84.372, 0.446, 78.300, 0.640
19.000, 85.240, 0.424, 76.784, 0.693
20.000, 85.880, 0.403, 78.096, 0.642
21.000, 86.568, 0.388, 78.164, 0.636
22.000, 87.048, 0.371, 77.752, 0.668
23.000, 87.532, 0.358, 79.176, 0.632
24.000, 88.520, 0.331, 79.676, 0.606
25.000, 89.248, 0.312, 78.876, 0.651
26.000, 89.280, 0.308, 80.160, 0.601
27.000, 90.348, 0.283, 76.924, 0.750
28.000, 90.572, 0.273, 80.812, 0.572
29.000, 91.336, 0.253, 76.892, 0.742
30.000, 91.528, 0.246, 80.108, 0.622
31.000, 91.812, 0.233, 82.084, 0.561
32.000, 92.628, 0.219, 82.004, 0.550
33.000, 93.100, 0.208, 82.516, 0.550
34.000, 93.304, 0.196, 81.096, 0.606
35.000, 93.740, 0.181, 81.652, 0.612
36.000, 94.044, 0.172, 80.444, 0.641
37.000, 94.456, 0.169, 80.192, 0.671
38.000, 94.576, 0.159, 80.236, 0.683
39.000, 95.008, 0.149, 81.632, 0.616
40.000, 95.720, 0.133, 82.196, 0.588
41.000, 95.368, 0.135, 82.192, 0.585
42.000, 95.824, 0.123, 81.992, 0.624
43.000, 96.284, 0.113, 81.796, 0.642
44.000, 96.520, 0.108, 82.196, 0.623
45.000, 96.528, 0.106, 83.656, 0.581
46.000, 96.968, 0.095, 83.144, 0.589
47.000, 97.124, 0.090, 83.288, 0.589
48.000, 97.208, 0.086, 83.520, 0.585
49.000, 97.800, 0.075, 84.120, 0.556
50.000, 97.740, 0.074, 83.664, 0.584
51.000, 97.836, 0.069, 83.996, 0.579
52.000, 98.008, 0.064, 83.312, 0.629
53.000, 98.216, 0.059, 83.800, 0.592
54.000, 98.256, 0.058, 84.212, 0.599
55.000, 98.456, 0.052, 84.156, 0.602
56.000, 98.496, 0.051, 84.216, 0.584
57.000, 98.740, 0.045, 84.472, 0.582
58.000, 98.716, 0.045, 84.156, 0.603
59.000, 98.692, 0.045, 84.476, 0.591
60.000, 99.004, 0.037, 84.504, 0.594
61.000, 98.996, 0.038, 84.660, 0.586
62.000, 99.100, 0.034, 84.464, 0.607
63.000, 99.240, 0.031, 84.744, 0.586
64.000, 99.200, 0.032, 84.824, 0.590
65.000, 99.260, 0.030, 85.124, 0.579
66.000, 99.352, 0.028, 84.996, 0.591
67.000, 99.412, 0.025, 85.268, 0.595
68.000, 99.400, 0.025, 85.068, 0.601
69.000, 99.404, 0.024, 85.196, 0.594
70.000, 99.536, 0.022, 85.268, 0.589
71.000, 99.472, 0.022, 85.204, 0.589
72.000, 99.676, 0.019, 85.304, 0.597
73.000, 99.528, 0.020, 85.220, 0.593
74.000, 99.648, 0.018, 85.376, 0.591
75.000, 99.620, 0.018, 85.220, 0.597
76.000, 99.672, 0.017, 85.292, 0.601
77.000, 99.688, 0.016, 85.420, 0.600
78.000, 99.688, 0.017, 85.520, 0.602
79.000, 99.720, 0.015, 85.696, 0.586
80.000, 99.812, 0.014, 85.452, 0.596
81.000, 99.748, 0.015, 85.680, 0.589
82.000, 99.776, 0.014, 85.352, 0.606
83.000, 99.792, 0.014, 85.524, 0.598
84.000, 99.760, 0.014, 85.460, 0.586
85.000, 99.828, 0.012, 85.516, 0.599
86.000, 99.780, 0.013, 85.548, 0.593
87.000, 99.732, 0.014, 85.608, 0.592
88.000, 99.820, 0.012, 85.576, 0.594
89.000, 99.804, 0.013, 85.636, 0.599
90.000, 99.772, 0.013, 85.516, 0.594
91.000, 99.816, 0.013, 85.564, 0.595
92.000, 99.860, 0.011, 85.636, 0.594
93.000, 99.844, 0.012, 85.848, 0.596
94.000, 99.848, 0.012, 85.856, 0.582
95.000, 99.848, 0.011, 85.820, 0.594
96.000, 99.840, 0.011, 85.560, 0.601
97.000, 99.820, 0.011, 85.880, 0.590
98.000, 99.864, 0.011, 85.684, 0.602
99.000, 99.856, 0.011, 85.796, 0.589
test accuracy: 85.670
firing rate of layers: 0.076, 0.206, -1.000, 0.206, 0.181, -1.000, 0.066, 0.189, -1.000, 0.189, 0.186, -1.000, 0.064, 0.104, 0.243, 0.147
Elapsed time: 1.0hour59.0minute47.0second
