architecture id: 7594
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.240, 1.987, 36.232, 1.690
1.000, 45.060, 1.482, 46.592, 1.437
2.000, 52.780, 1.289, 55.272, 1.246
3.000, 59.216, 1.131, 57.744, 1.186
4.000, 63.492, 1.014, 63.708, 1.018
5.000, 67.024, 0.925, 65.260, 0.981
6.000, 69.252, 0.860, 63.000, 1.049
7.000, 72.144, 0.790, 67.908, 0.923
8.000, 73.416, 0.745, 69.860, 0.863
9.000, 75.296, 0.696, 67.412, 0.934
10.000, 76.948, 0.653, 72.236, 0.779
11.000, 78.320, 0.616, 73.428, 0.780
12.000, 79.272, 0.588, 74.184, 0.736
13.000, 80.704, 0.547, 76.020, 0.697
14.000, 82.288, 0.504, 74.500, 0.752
15.000, 83.272, 0.473, 76.304, 0.695
16.000, 84.072, 0.452, 76.980, 0.661
17.000, 85.180, 0.425, 75.712, 0.711
18.000, 85.756, 0.406, 78.676, 0.635
19.000, 86.840, 0.380, 79.040, 0.632
20.000, 87.552, 0.355, 79.156, 0.626
21.000, 88.368, 0.334, 79.876, 0.606
22.000, 88.836, 0.318, 79.680, 0.611
23.000, 89.632, 0.299, 80.692, 0.590
24.000, 90.132, 0.283, 80.092, 0.634
25.000, 90.884, 0.262, 80.124, 0.636
26.000, 91.600, 0.244, 80.124, 0.630
27.000, 91.744, 0.237, 82.600, 0.544
28.000, 92.512, 0.217, 82.168, 0.556
29.000, 93.348, 0.196, 82.640, 0.560
30.000, 93.676, 0.187, 82.812, 0.546
31.000, 94.096, 0.171, 82.456, 0.564
32.000, 94.508, 0.161, 82.604, 0.574
33.000, 94.608, 0.156, 82.244, 0.585
34.000, 94.756, 0.152, 82.500, 0.587
35.000, 95.596, 0.134, 82.168, 0.602
36.000, 95.868, 0.128, 83.308, 0.555
37.000, 96.140, 0.115, 83.372, 0.566
38.000, 96.456, 0.107, 83.660, 0.557
39.000, 96.648, 0.103, 83.484, 0.584
40.000, 96.568, 0.100, 84.292, 0.542
41.000, 97.320, 0.085, 84.108, 0.556
42.000, 97.504, 0.079, 84.204, 0.565
43.000, 97.704, 0.074, 84.336, 0.559
44.000, 97.884, 0.070, 84.692, 0.554
45.000, 98.008, 0.065, 84.588, 0.568
46.000, 97.980, 0.063, 83.952, 0.609
47.000, 98.240, 0.057, 84.852, 0.563
48.000, 98.360, 0.053, 84.568, 0.587
49.000, 98.384, 0.052, 84.936, 0.561
50.000, 98.604, 0.045, 85.136, 0.563
51.000, 98.644, 0.044, 85.040, 0.573
52.000, 99.004, 0.036, 85.376, 0.575
53.000, 98.948, 0.037, 85.060, 0.576
54.000, 99.116, 0.033, 85.156, 0.572
55.000, 99.076, 0.033, 85.264, 0.574
56.000, 99.136, 0.030, 84.520, 0.621
57.000, 99.216, 0.030, 85.404, 0.583
58.000, 99.376, 0.024, 85.664, 0.588
59.000, 99.360, 0.024, 85.400, 0.586
60.000, 99.380, 0.022, 85.820, 0.577
61.000, 99.548, 0.020, 85.596, 0.594
62.000, 99.604, 0.019, 85.828, 0.580
63.000, 99.584, 0.018, 85.800, 0.586
64.000, 99.588, 0.019, 85.684, 0.594
65.000, 99.652, 0.016, 86.160, 0.583
66.000, 99.696, 0.015, 86.004, 0.591
67.000, 99.652, 0.015, 85.928, 0.594
68.000, 99.664, 0.014, 85.904, 0.581
69.000, 99.748, 0.012, 86.080, 0.585
70.000, 99.744, 0.012, 86.172, 0.586
71.000, 99.808, 0.011, 86.056, 0.587
72.000, 99.768, 0.012, 86.432, 0.585
73.000, 99.816, 0.010, 86.376, 0.588
74.000, 99.852, 0.010, 86.236, 0.587
75.000, 99.812, 0.010, 86.060, 0.594
76.000, 99.828, 0.010, 86.304, 0.590
77.000, 99.864, 0.009, 86.316, 0.591
78.000, 99.868, 0.008, 86.092, 0.602
79.000, 99.840, 0.009, 86.336, 0.581
80.000, 99.812, 0.009, 86.344, 0.594
81.000, 99.836, 0.008, 86.172, 0.602
82.000, 99.908, 0.007, 86.300, 0.600
83.000, 99.840, 0.008, 86.108, 0.597
84.000, 99.856, 0.008, 86.316, 0.595
85.000, 99.856, 0.008, 86.328, 0.597
86.000, 99.892, 0.007, 86.456, 0.601
87.000, 99.876, 0.008, 86.480, 0.592
88.000, 99.892, 0.007, 86.380, 0.601
89.000, 99.928, 0.007, 86.568, 0.592
90.000, 99.888, 0.007, 86.408, 0.598
91.000, 99.896, 0.007, 86.516, 0.597
92.000, 99.900, 0.007, 86.460, 0.584
93.000, 99.900, 0.007, 86.380, 0.599
94.000, 99.900, 0.006, 86.204, 0.599
95.000, 99.928, 0.007, 86.392, 0.602
96.000, 99.920, 0.007, 86.544, 0.596
97.000, 99.908, 0.007, 86.476, 0.595
98.000, 99.904, 0.007, 86.412, 0.589
99.000, 99.908, 0.007, 86.448, 0.589
test accuracy: 87.180
firing rate of layers: 0.037, 0.098, -1.000, 0.098, 0.134, 0.178, 0.027, 0.077, -1.000, 0.077, 0.167, 0.203, 0.068, 0.095, 0.202, 0.104
Elapsed time: 2.0hour41.0minute54.5second
