architecture id: 7846
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.388, 1.928, 42.020, 1.581
1.000, 48.584, 1.395, 52.276, 1.318
2.000, 56.572, 1.190, 58.288, 1.168
3.000, 62.848, 1.040, 61.580, 1.079
4.000, 66.272, 0.938, 64.492, 1.005
5.000, 69.784, 0.845, 68.508, 0.904
6.000, 72.196, 0.785, 68.368, 0.887
7.000, 74.520, 0.720, 70.468, 0.848
8.000, 76.524, 0.668, 73.604, 0.742
9.000, 77.848, 0.623, 73.156, 0.776
10.000, 79.472, 0.579, 75.348, 0.712
11.000, 81.172, 0.538, 77.776, 0.646
12.000, 82.184, 0.505, 77.904, 0.639
13.000, 83.804, 0.460, 78.940, 0.611
14.000, 84.712, 0.434, 78.944, 0.604
15.000, 85.712, 0.406, 79.732, 0.586
16.000, 86.576, 0.379, 80.132, 0.589
17.000, 87.712, 0.357, 79.424, 0.609
18.000, 88.060, 0.340, 78.604, 0.647
19.000, 88.880, 0.320, 79.132, 0.630
20.000, 89.528, 0.299, 80.424, 0.595
21.000, 90.540, 0.275, 82.364, 0.538
22.000, 91.332, 0.253, 80.568, 0.611
23.000, 91.664, 0.244, 80.696, 0.605
24.000, 92.000, 0.230, 82.604, 0.536
25.000, 92.812, 0.212, 79.292, 0.680
26.000, 93.344, 0.196, 81.720, 0.584
27.000, 93.476, 0.188, 82.088, 0.591
28.000, 94.120, 0.171, 82.148, 0.586
29.000, 94.372, 0.163, 82.924, 0.555
30.000, 94.916, 0.149, 82.852, 0.578
31.000, 95.352, 0.140, 83.204, 0.571
32.000, 95.776, 0.128, 83.496, 0.549
33.000, 95.868, 0.126, 84.048, 0.551
34.000, 96.476, 0.109, 83.112, 0.576
35.000, 96.540, 0.104, 83.872, 0.550
36.000, 96.484, 0.103, 83.332, 0.598
37.000, 96.972, 0.092, 84.064, 0.557
38.000, 97.412, 0.082, 84.992, 0.533
39.000, 97.648, 0.074, 84.348, 0.547
40.000, 97.528, 0.078, 84.440, 0.567
41.000, 97.752, 0.069, 85.116, 0.525
42.000, 98.144, 0.061, 85.116, 0.535
43.000, 98.156, 0.060, 85.364, 0.530
44.000, 98.420, 0.052, 84.808, 0.560
45.000, 98.580, 0.047, 85.072, 0.557
46.000, 98.748, 0.045, 85.496, 0.559
47.000, 98.556, 0.045, 85.076, 0.554
48.000, 98.900, 0.039, 85.340, 0.559
49.000, 99.048, 0.035, 85.880, 0.549
50.000, 99.064, 0.033, 85.796, 0.554
51.000, 99.100, 0.031, 86.156, 0.543
52.000, 99.172, 0.030, 85.568, 0.560
53.000, 99.128, 0.028, 85.640, 0.571
54.000, 99.400, 0.025, 85.648, 0.569
55.000, 99.412, 0.023, 85.916, 0.570
56.000, 99.492, 0.022, 86.400, 0.543
57.000, 99.432, 0.021, 86.308, 0.552
58.000, 99.444, 0.021, 86.228, 0.555
59.000, 99.660, 0.016, 86.260, 0.571
60.000, 99.552, 0.018, 86.132, 0.565
61.000, 99.640, 0.016, 86.008, 0.578
62.000, 99.708, 0.014, 86.404, 0.561
63.000, 99.688, 0.014, 86.504, 0.557
64.000, 99.740, 0.013, 86.320, 0.567
65.000, 99.744, 0.012, 86.528, 0.561
66.000, 99.724, 0.013, 86.492, 0.558
67.000, 99.792, 0.011, 86.588, 0.562
68.000, 99.828, 0.010, 86.248, 0.575
69.000, 99.784, 0.010, 86.532, 0.573
70.000, 99.812, 0.010, 86.848, 0.558
71.000, 99.832, 0.010, 86.568, 0.570
72.000, 99.884, 0.008, 86.768, 0.567
73.000, 99.856, 0.009, 86.784, 0.565
74.000, 99.840, 0.009, 86.896, 0.568
75.000, 99.868, 0.008, 86.700, 0.571
76.000, 99.852, 0.008, 86.516, 0.580
77.000, 99.844, 0.009, 86.548, 0.570
78.000, 99.868, 0.007, 86.632, 0.578
79.000, 99.880, 0.007, 86.696, 0.571
80.000, 99.888, 0.007, 86.824, 0.567
81.000, 99.916, 0.006, 86.724, 0.568
82.000, 99.924, 0.006, 86.804, 0.568
83.000, 99.932, 0.006, 86.872, 0.571
84.000, 99.940, 0.006, 86.680, 0.571
85.000, 99.924, 0.006, 86.736, 0.573
86.000, 99.944, 0.005, 86.900, 0.576
87.000, 99.872, 0.006, 86.684, 0.575
88.000, 99.924, 0.006, 86.676, 0.577
89.000, 99.912, 0.006, 86.924, 0.570
90.000, 99.928, 0.006, 87.016, 0.564
91.000, 99.896, 0.007, 86.884, 0.574
92.000, 99.932, 0.005, 86.788, 0.572
93.000, 99.912, 0.006, 86.832, 0.576
94.000, 99.912, 0.006, 86.888, 0.573
95.000, 99.932, 0.005, 86.792, 0.571
96.000, 99.908, 0.006, 86.816, 0.577
97.000, 99.928, 0.006, 86.780, 0.571
98.000, 99.916, 0.006, 86.868, 0.570
99.000, 99.948, 0.005, 86.788, 0.577
test accuracy: 86.970
firing rate of layers: -1.000, 0.030, 0.206, 0.072, 0.206, 0.232, -1.000, 0.020, 0.167, 0.061, 0.167, 0.256, 0.066, 0.089, 0.202, 0.132
Elapsed time: 2.0hour40.0minute43.0second
