architecture id: 8406
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.068, 1.895, 43.348, 1.559
1.000, 49.384, 1.372, 50.796, 1.366
2.000, 58.344, 1.154, 58.756, 1.155
3.000, 63.588, 1.010, 62.588, 1.034
4.000, 67.472, 0.913, 66.232, 0.952
5.000, 70.660, 0.828, 69.960, 0.855
6.000, 73.160, 0.751, 69.580, 0.860
7.000, 75.264, 0.697, 71.700, 0.799
8.000, 77.336, 0.642, 74.880, 0.726
9.000, 78.996, 0.598, 75.972, 0.679
10.000, 80.536, 0.553, 74.488, 0.732
11.000, 81.700, 0.520, 78.284, 0.628
12.000, 82.712, 0.493, 77.636, 0.653
13.000, 84.024, 0.457, 79.016, 0.615
14.000, 84.528, 0.437, 79.076, 0.604
15.000, 85.552, 0.407, 78.024, 0.663
16.000, 86.404, 0.388, 80.080, 0.586
17.000, 87.052, 0.366, 77.372, 0.686
18.000, 87.680, 0.348, 80.240, 0.579
19.000, 88.744, 0.322, 80.900, 0.589
20.000, 89.200, 0.305, 81.160, 0.570
21.000, 90.076, 0.287, 80.676, 0.584
22.000, 90.756, 0.269, 81.988, 0.548
23.000, 91.160, 0.255, 82.328, 0.531
24.000, 92.064, 0.235, 82.788, 0.529
25.000, 92.120, 0.226, 83.004, 0.536
26.000, 92.836, 0.209, 81.548, 0.582
27.000, 93.032, 0.202, 82.896, 0.542
28.000, 93.652, 0.186, 83.412, 0.518
29.000, 94.104, 0.174, 83.584, 0.518
30.000, 94.468, 0.165, 83.028, 0.549
31.000, 94.568, 0.158, 83.552, 0.533
32.000, 95.100, 0.145, 83.720, 0.528
33.000, 95.408, 0.135, 83.580, 0.536
34.000, 96.000, 0.122, 83.772, 0.550
35.000, 96.184, 0.116, 84.028, 0.515
36.000, 96.524, 0.107, 84.532, 0.523
37.000, 96.656, 0.102, 84.516, 0.532
38.000, 96.884, 0.097, 84.624, 0.518
39.000, 97.216, 0.086, 84.712, 0.524
40.000, 97.340, 0.085, 85.164, 0.515
41.000, 97.408, 0.082, 85.208, 0.511
42.000, 97.712, 0.073, 84.452, 0.557
43.000, 97.832, 0.068, 85.176, 0.543
44.000, 98.100, 0.062, 85.628, 0.509
45.000, 98.300, 0.057, 85.484, 0.522
46.000, 98.280, 0.058, 84.740, 0.559
47.000, 98.300, 0.057, 85.580, 0.521
48.000, 98.500, 0.051, 85.068, 0.554
49.000, 98.680, 0.047, 85.992, 0.523
50.000, 98.740, 0.042, 85.272, 0.536
51.000, 98.912, 0.039, 85.260, 0.558
52.000, 98.988, 0.037, 85.596, 0.534
53.000, 98.840, 0.039, 85.820, 0.525
54.000, 99.076, 0.035, 86.064, 0.521
55.000, 99.200, 0.031, 85.516, 0.548
56.000, 99.196, 0.030, 85.896, 0.530
57.000, 99.368, 0.027, 86.088, 0.543
58.000, 99.224, 0.028, 85.948, 0.540
59.000, 99.352, 0.025, 86.280, 0.536
60.000, 99.452, 0.024, 86.164, 0.529
61.000, 99.448, 0.023, 86.460, 0.529
62.000, 99.536, 0.021, 86.300, 0.537
63.000, 99.596, 0.019, 86.440, 0.536
64.000, 99.532, 0.020, 86.268, 0.541
65.000, 99.616, 0.018, 86.384, 0.537
66.000, 99.576, 0.017, 86.400, 0.536
67.000, 99.756, 0.014, 86.560, 0.541
68.000, 99.744, 0.015, 86.480, 0.534
69.000, 99.768, 0.014, 86.684, 0.534
70.000, 99.760, 0.014, 86.776, 0.537
71.000, 99.716, 0.014, 86.608, 0.539
72.000, 99.724, 0.014, 86.768, 0.534
73.000, 99.780, 0.012, 86.656, 0.541
74.000, 99.752, 0.012, 86.700, 0.537
75.000, 99.804, 0.012, 86.688, 0.543
76.000, 99.788, 0.011, 86.676, 0.535
77.000, 99.820, 0.011, 86.628, 0.541
78.000, 99.760, 0.011, 86.588, 0.541
79.000, 99.784, 0.011, 86.804, 0.538
80.000, 99.764, 0.011, 86.832, 0.537
81.000, 99.828, 0.011, 86.592, 0.550
82.000, 99.852, 0.010, 86.672, 0.535
83.000, 99.860, 0.009, 86.840, 0.540
84.000, 99.880, 0.009, 86.792, 0.537
85.000, 99.896, 0.009, 86.856, 0.538
86.000, 99.860, 0.009, 86.948, 0.539
87.000, 99.844, 0.009, 86.996, 0.535
88.000, 99.868, 0.009, 86.576, 0.542
89.000, 99.876, 0.009, 86.844, 0.545
90.000, 99.860, 0.009, 86.772, 0.538
91.000, 99.856, 0.009, 86.856, 0.536
92.000, 99.836, 0.009, 87.064, 0.540
93.000, 99.880, 0.009, 87.052, 0.535
94.000, 99.876, 0.008, 87.076, 0.547
95.000, 99.876, 0.009, 87.260, 0.530
96.000, 99.856, 0.009, 86.736, 0.547
97.000, 99.864, 0.009, 87.196, 0.540
98.000, 99.872, 0.009, 86.848, 0.541
99.000, 99.860, 0.008, 87.108, 0.540
test accuracy: 87.440
firing rate of layers: -1.000, -1.000, 0.185, -1.000, 0.057, 0.261, -1.000, -1.000, 0.118, -1.000, 0.030, 0.217, 0.065, 0.086, 0.196, 0.132
Elapsed time: 1.0hour52.0minute10.4second
