architecture id: 7982
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.100, 1.977, 36.904, 1.703
1.000, 46.676, 1.449, 49.452, 1.439
2.000, 55.548, 1.222, 54.564, 1.272
3.000, 62.244, 1.056, 61.272, 1.076
4.000, 66.380, 0.936, 65.008, 0.987
5.000, 69.528, 0.848, 68.676, 0.890
6.000, 72.620, 0.771, 69.552, 0.875
7.000, 74.448, 0.720, 71.992, 0.811
8.000, 76.512, 0.659, 74.132, 0.747
9.000, 78.420, 0.608, 75.572, 0.705
10.000, 80.244, 0.563, 75.784, 0.695
11.000, 81.756, 0.520, 76.808, 0.672
12.000, 83.000, 0.483, 78.560, 0.622
13.000, 84.328, 0.450, 78.584, 0.626
14.000, 85.628, 0.412, 77.332, 0.678
15.000, 86.472, 0.389, 80.300, 0.583
16.000, 87.364, 0.360, 81.644, 0.547
17.000, 88.292, 0.335, 80.480, 0.584
18.000, 88.560, 0.326, 82.632, 0.514
19.000, 89.832, 0.288, 81.744, 0.562
20.000, 90.484, 0.273, 82.456, 0.536
21.000, 91.092, 0.253, 83.176, 0.517
22.000, 91.872, 0.236, 80.996, 0.608
23.000, 92.056, 0.225, 81.996, 0.565
24.000, 93.008, 0.204, 82.636, 0.555
25.000, 93.120, 0.195, 81.932, 0.584
26.000, 93.936, 0.177, 84.192, 0.514
27.000, 94.296, 0.167, 83.432, 0.540
28.000, 94.748, 0.153, 83.436, 0.556
29.000, 94.928, 0.147, 84.036, 0.532
30.000, 95.536, 0.130, 84.080, 0.533
31.000, 95.804, 0.124, 84.960, 0.503
32.000, 96.116, 0.114, 84.656, 0.530
33.000, 96.540, 0.103, 84.668, 0.540
34.000, 96.736, 0.099, 84.820, 0.535
35.000, 97.136, 0.086, 85.488, 0.513
36.000, 97.596, 0.077, 85.076, 0.515
37.000, 97.396, 0.077, 84.868, 0.540
38.000, 97.448, 0.075, 84.892, 0.549
39.000, 98.200, 0.058, 86.052, 0.517
40.000, 98.180, 0.058, 84.844, 0.570
41.000, 98.216, 0.055, 85.764, 0.527
42.000, 98.484, 0.051, 85.440, 0.550
43.000, 98.392, 0.050, 85.504, 0.556
44.000, 98.760, 0.042, 86.008, 0.538
45.000, 98.940, 0.037, 85.600, 0.555
46.000, 99.072, 0.033, 85.688, 0.561
47.000, 99.096, 0.032, 86.016, 0.543
48.000, 99.164, 0.030, 86.284, 0.551
49.000, 99.228, 0.028, 86.636, 0.539
50.000, 99.344, 0.023, 86.356, 0.561
51.000, 99.344, 0.023, 86.348, 0.553
52.000, 99.380, 0.022, 86.704, 0.543
53.000, 99.396, 0.021, 85.984, 0.570
54.000, 99.516, 0.019, 86.680, 0.547
55.000, 99.528, 0.018, 87.044, 0.537
56.000, 99.540, 0.017, 87.012, 0.538
57.000, 99.612, 0.015, 87.016, 0.551
58.000, 99.664, 0.014, 86.892, 0.553
59.000, 99.644, 0.015, 86.960, 0.548
60.000, 99.696, 0.013, 87.084, 0.547
61.000, 99.732, 0.011, 87.000, 0.551
62.000, 99.752, 0.011, 87.184, 0.554
63.000, 99.760, 0.010, 87.084, 0.549
64.000, 99.824, 0.010, 87.452, 0.545
65.000, 99.864, 0.008, 87.456, 0.550
66.000, 99.836, 0.008, 87.132, 0.565
67.000, 99.840, 0.009, 87.420, 0.558
68.000, 99.808, 0.008, 87.348, 0.546
69.000, 99.904, 0.007, 87.384, 0.560
70.000, 99.860, 0.007, 87.384, 0.551
71.000, 99.856, 0.007, 87.484, 0.553
72.000, 99.864, 0.007, 87.572, 0.550
73.000, 99.864, 0.007, 87.244, 0.568
74.000, 99.936, 0.005, 87.484, 0.560
75.000, 99.900, 0.006, 87.784, 0.547
76.000, 99.896, 0.005, 87.536, 0.561
77.000, 99.920, 0.005, 87.460, 0.563
78.000, 99.956, 0.005, 87.588, 0.558
79.000, 99.940, 0.005, 87.544, 0.560
80.000, 99.944, 0.004, 87.512, 0.558
81.000, 99.916, 0.005, 87.364, 0.570
82.000, 99.932, 0.005, 87.588, 0.556
83.000, 99.904, 0.005, 87.540, 0.559
84.000, 99.912, 0.005, 87.560, 0.559
85.000, 99.948, 0.004, 87.588, 0.559
86.000, 99.956, 0.004, 87.696, 0.561
87.000, 99.952, 0.004, 87.836, 0.547
88.000, 99.948, 0.004, 87.576, 0.563
89.000, 99.952, 0.004, 87.464, 0.554
90.000, 99.956, 0.004, 87.688, 0.553
91.000, 99.948, 0.004, 87.496, 0.562
92.000, 99.960, 0.004, 87.656, 0.554
93.000, 99.940, 0.004, 87.608, 0.558
94.000, 99.944, 0.004, 87.660, 0.558
95.000, 99.952, 0.004, 87.628, 0.562
96.000, 99.936, 0.004, 87.696, 0.552
97.000, 99.928, 0.004, 87.580, 0.561
98.000, 99.976, 0.003, 87.508, 0.561
99.000, 99.944, 0.004, 87.536, 0.564
test accuracy: 87.890
firing rate of layers: 0.201, -1.000, 0.065, 0.029, 0.197, 0.289, 0.169, -1.000, 0.048, 0.020, 0.157, 0.228, 0.074, 0.091, 0.213, 0.135
Elapsed time: 2.0hour41.0minute22.7second
