architecture id: 10431
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.644, 1.882, 45.216, 1.478
1.000, 51.072, 1.337, 48.796, 1.425
2.000, 59.888, 1.110, 57.688, 1.198
3.000, 64.960, 0.975, 62.728, 1.047
4.000, 69.104, 0.870, 66.336, 0.950
5.000, 72.520, 0.774, 69.424, 0.858
6.000, 74.924, 0.704, 71.920, 0.812
7.000, 76.844, 0.650, 73.360, 0.789
8.000, 78.848, 0.601, 72.920, 0.805
9.000, 80.460, 0.562, 73.376, 0.768
10.000, 81.828, 0.522, 77.072, 0.670
11.000, 82.976, 0.488, 78.260, 0.638
12.000, 83.984, 0.454, 78.496, 0.632
13.000, 84.660, 0.433, 78.836, 0.612
14.000, 86.248, 0.396, 79.100, 0.624
15.000, 86.808, 0.372, 80.460, 0.571
16.000, 87.828, 0.349, 82.168, 0.530
17.000, 88.764, 0.323, 81.384, 0.561
18.000, 89.328, 0.306, 82.456, 0.525
19.000, 90.080, 0.283, 80.800, 0.577
20.000, 90.716, 0.268, 81.504, 0.558
21.000, 91.408, 0.249, 82.028, 0.551
22.000, 91.620, 0.240, 83.444, 0.505
23.000, 92.424, 0.219, 81.544, 0.581
24.000, 92.992, 0.206, 82.820, 0.537
25.000, 93.608, 0.186, 83.196, 0.533
26.000, 93.860, 0.181, 83.844, 0.514
27.000, 94.272, 0.169, 83.368, 0.551
28.000, 94.680, 0.156, 83.656, 0.535
29.000, 95.224, 0.146, 84.620, 0.501
30.000, 95.768, 0.131, 84.588, 0.503
31.000, 95.792, 0.128, 84.872, 0.493
32.000, 96.136, 0.115, 85.316, 0.509
33.000, 96.516, 0.108, 85.456, 0.487
34.000, 96.716, 0.101, 85.160, 0.530
35.000, 97.040, 0.092, 85.272, 0.500
36.000, 97.308, 0.082, 84.596, 0.549
37.000, 97.508, 0.078, 86.092, 0.493
38.000, 97.644, 0.073, 84.952, 0.536
39.000, 97.772, 0.071, 85.544, 0.501
40.000, 98.036, 0.062, 85.672, 0.515
41.000, 98.356, 0.056, 86.140, 0.512
42.000, 98.328, 0.053, 86.188, 0.509
43.000, 98.408, 0.052, 85.812, 0.529
44.000, 98.492, 0.049, 86.044, 0.521
45.000, 98.624, 0.045, 85.500, 0.557
46.000, 98.636, 0.044, 86.016, 0.530
47.000, 98.840, 0.040, 85.928, 0.542
48.000, 99.052, 0.035, 86.412, 0.519
49.000, 99.020, 0.034, 86.724, 0.511
50.000, 99.104, 0.032, 86.540, 0.512
51.000, 99.240, 0.029, 86.648, 0.520
52.000, 99.320, 0.026, 86.832, 0.523
53.000, 99.412, 0.023, 86.604, 0.527
54.000, 99.444, 0.022, 86.900, 0.525
55.000, 99.344, 0.023, 86.928, 0.538
56.000, 99.508, 0.021, 86.760, 0.536
57.000, 99.580, 0.018, 86.992, 0.519
58.000, 99.572, 0.017, 87.344, 0.524
59.000, 99.592, 0.016, 87.156, 0.523
60.000, 99.600, 0.016, 87.012, 0.526
61.000, 99.752, 0.014, 87.092, 0.533
62.000, 99.648, 0.015, 87.264, 0.525
63.000, 99.680, 0.013, 87.016, 0.539
64.000, 99.700, 0.012, 87.464, 0.526
65.000, 99.772, 0.011, 87.304, 0.517
66.000, 99.792, 0.011, 87.328, 0.530
67.000, 99.760, 0.011, 87.360, 0.531
68.000, 99.768, 0.011, 87.576, 0.519
69.000, 99.812, 0.009, 87.532, 0.521
70.000, 99.812, 0.009, 87.544, 0.530
71.000, 99.796, 0.010, 87.468, 0.534
72.000, 99.852, 0.008, 87.664, 0.532
73.000, 99.816, 0.008, 87.556, 0.529
74.000, 99.868, 0.008, 87.612, 0.530
75.000, 99.872, 0.008, 87.592, 0.525
76.000, 99.872, 0.007, 87.556, 0.531
77.000, 99.876, 0.007, 87.952, 0.533
78.000, 99.916, 0.006, 87.772, 0.520
79.000, 99.888, 0.007, 87.732, 0.526
80.000, 99.872, 0.008, 87.648, 0.535
81.000, 99.912, 0.006, 87.916, 0.523
82.000, 99.916, 0.006, 87.728, 0.535
83.000, 99.888, 0.007, 87.760, 0.524
84.000, 99.900, 0.006, 87.588, 0.534
85.000, 99.912, 0.006, 87.944, 0.525
86.000, 99.916, 0.006, 87.804, 0.525
87.000, 99.924, 0.006, 87.516, 0.531
88.000, 99.936, 0.005, 87.948, 0.523
89.000, 99.932, 0.005, 87.848, 0.526
90.000, 99.908, 0.006, 87.596, 0.534
91.000, 99.924, 0.006, 87.872, 0.526
92.000, 99.924, 0.006, 87.740, 0.521
93.000, 99.916, 0.006, 87.816, 0.529
94.000, 99.904, 0.006, 87.676, 0.538
95.000, 99.904, 0.006, 87.596, 0.528
96.000, 99.928, 0.006, 87.824, 0.526
97.000, 99.940, 0.005, 87.488, 0.538
98.000, 99.916, 0.006, 87.772, 0.520
99.000, 99.940, 0.005, 87.768, 0.534
test accuracy: 88.310
firing rate of layers: -1.000, -1.000, 0.072, 0.219, -1.000, 0.125, -1.000, -1.000, 0.037, 0.134, -1.000, 0.062, 0.068, 0.086, 0.202, 0.107
Elapsed time: 1.0hour51.0minute47.1second
