architecture id: 3993
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.416, 2.001, 38.500, 1.632
1.000, 45.344, 1.473, 50.604, 1.357
2.000, 53.292, 1.264, 48.616, 1.543
3.000, 59.504, 1.114, 53.156, 1.352
4.000, 63.632, 1.013, 62.892, 1.039
5.000, 66.580, 0.926, 62.980, 1.041
6.000, 69.668, 0.853, 66.040, 0.978
7.000, 71.840, 0.793, 71.096, 0.822
8.000, 74.136, 0.726, 70.208, 0.866
9.000, 75.740, 0.682, 72.736, 0.773
10.000, 77.368, 0.644, 73.080, 0.760
11.000, 78.680, 0.601, 75.656, 0.699
12.000, 79.872, 0.569, 75.876, 0.694
13.000, 81.220, 0.533, 76.140, 0.680
14.000, 82.276, 0.499, 77.768, 0.642
15.000, 83.200, 0.478, 77.032, 0.671
16.000, 84.160, 0.451, 76.520, 0.683
17.000, 84.584, 0.439, 78.372, 0.632
18.000, 85.448, 0.412, 78.020, 0.642
19.000, 86.372, 0.390, 79.368, 0.611
20.000, 87.252, 0.370, 80.528, 0.575
21.000, 87.892, 0.349, 79.920, 0.597
22.000, 88.488, 0.331, 79.700, 0.613
23.000, 89.192, 0.310, 80.156, 0.601
24.000, 89.404, 0.302, 80.504, 0.587
25.000, 90.256, 0.283, 80.048, 0.612
26.000, 90.892, 0.261, 80.644, 0.596
27.000, 91.424, 0.250, 80.852, 0.600
28.000, 91.876, 0.238, 81.896, 0.557
29.000, 92.188, 0.225, 81.040, 0.586
30.000, 92.428, 0.221, 82.696, 0.537
31.000, 92.784, 0.210, 82.152, 0.561
32.000, 93.516, 0.191, 82.496, 0.554
33.000, 94.080, 0.178, 83.032, 0.541
34.000, 93.932, 0.173, 83.196, 0.537
35.000, 94.736, 0.160, 82.924, 0.560
36.000, 94.928, 0.153, 82.488, 0.566
37.000, 95.100, 0.147, 83.808, 0.529
38.000, 95.288, 0.140, 83.360, 0.540
39.000, 95.516, 0.134, 83.588, 0.544
40.000, 96.172, 0.123, 82.660, 0.592
41.000, 96.240, 0.117, 83.668, 0.548
42.000, 96.820, 0.103, 83.828, 0.558
43.000, 96.668, 0.105, 83.244, 0.576
44.000, 96.912, 0.099, 83.972, 0.540
45.000, 97.276, 0.091, 84.292, 0.550
46.000, 97.216, 0.090, 84.076, 0.554
47.000, 97.444, 0.084, 84.088, 0.551
48.000, 97.460, 0.082, 84.108, 0.550
49.000, 97.760, 0.074, 84.632, 0.533
50.000, 97.924, 0.069, 84.916, 0.534
51.000, 98.104, 0.065, 84.680, 0.540
52.000, 98.072, 0.066, 84.324, 0.559
53.000, 98.340, 0.059, 84.740, 0.532
54.000, 98.252, 0.059, 84.264, 0.569
55.000, 98.452, 0.055, 84.956, 0.541
56.000, 98.568, 0.051, 84.876, 0.551
57.000, 98.772, 0.048, 85.048, 0.543
58.000, 98.744, 0.046, 85.168, 0.544
59.000, 98.804, 0.046, 85.420, 0.551
60.000, 98.904, 0.042, 85.436, 0.531
61.000, 99.052, 0.038, 85.680, 0.538
62.000, 98.876, 0.041, 85.332, 0.549
63.000, 99.148, 0.036, 85.468, 0.545
64.000, 99.088, 0.035, 85.660, 0.538
65.000, 99.184, 0.033, 85.624, 0.544
66.000, 99.232, 0.031, 85.656, 0.548
67.000, 99.224, 0.031, 85.172, 0.567
68.000, 99.196, 0.032, 85.760, 0.548
69.000, 99.216, 0.030, 85.608, 0.538
70.000, 99.404, 0.026, 85.656, 0.550
71.000, 99.372, 0.027, 85.640, 0.550
72.000, 99.472, 0.026, 85.628, 0.547
73.000, 99.440, 0.025, 85.636, 0.548
74.000, 99.432, 0.025, 85.816, 0.550
75.000, 99.516, 0.024, 85.996, 0.545
76.000, 99.464, 0.025, 85.644, 0.557
77.000, 99.584, 0.021, 85.636, 0.552
78.000, 99.600, 0.021, 85.812, 0.547
79.000, 99.612, 0.022, 85.956, 0.531
80.000, 99.556, 0.020, 85.668, 0.551
81.000, 99.628, 0.020, 86.216, 0.545
82.000, 99.572, 0.020, 85.712, 0.545
83.000, 99.628, 0.019, 86.052, 0.542
84.000, 99.600, 0.019, 86.040, 0.546
85.000, 99.644, 0.018, 86.096, 0.548
86.000, 99.648, 0.018, 86.136, 0.546
87.000, 99.676, 0.018, 86.028, 0.550
88.000, 99.608, 0.019, 85.996, 0.545
89.000, 99.648, 0.017, 86.060, 0.546
90.000, 99.752, 0.017, 85.808, 0.552
91.000, 99.660, 0.017, 85.944, 0.551
92.000, 99.616, 0.019, 86.028, 0.549
93.000, 99.728, 0.017, 86.248, 0.547
94.000, 99.620, 0.018, 86.228, 0.547
95.000, 99.644, 0.018, 86.200, 0.542
96.000, 99.716, 0.017, 86.204, 0.544
97.000, 99.712, 0.018, 86.060, 0.549
98.000, 99.792, 0.016, 85.936, 0.546
99.000, 99.752, 0.017, 86.172, 0.546
test accuracy: 86.220
firing rate of layers: 0.114, 0.114, -1.000, 0.048, -1.000, -1.000, 0.063, 0.063, -1.000, 0.020, -1.000, -1.000, 0.068, 0.093, 0.189, 0.078
Elapsed time: 1.0hour50.0minute41.1second
