architecture id: 11106
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.208, 1.968, 39.388, 1.630
1.000, 47.784, 1.406, 52.560, 1.309
2.000, 56.516, 1.186, 55.932, 1.218
3.000, 62.636, 1.041, 63.216, 1.028
4.000, 66.780, 0.931, 63.616, 1.006
5.000, 70.168, 0.840, 69.772, 0.854
6.000, 72.896, 0.762, 67.100, 0.939
7.000, 75.376, 0.695, 71.844, 0.801
8.000, 77.272, 0.642, 74.900, 0.714
9.000, 78.892, 0.594, 73.360, 0.766
10.000, 80.512, 0.557, 77.444, 0.645
11.000, 82.352, 0.513, 76.488, 0.684
12.000, 83.168, 0.482, 76.012, 0.695
13.000, 84.296, 0.450, 79.892, 0.589
14.000, 85.324, 0.416, 78.756, 0.626
15.000, 86.308, 0.393, 79.676, 0.591
16.000, 87.360, 0.366, 80.148, 0.587
17.000, 87.956, 0.340, 80.424, 0.580
18.000, 89.048, 0.315, 80.536, 0.588
19.000, 89.848, 0.298, 82.380, 0.532
20.000, 90.380, 0.276, 82.400, 0.527
21.000, 90.864, 0.262, 82.412, 0.532
22.000, 91.952, 0.234, 83.008, 0.522
23.000, 92.284, 0.220, 81.940, 0.562
24.000, 92.876, 0.208, 82.048, 0.589
25.000, 93.196, 0.199, 82.212, 0.570
26.000, 93.688, 0.182, 83.648, 0.509
27.000, 94.240, 0.172, 83.460, 0.533
28.000, 94.888, 0.154, 83.072, 0.573
29.000, 95.152, 0.146, 84.480, 0.514
30.000, 95.348, 0.139, 83.384, 0.562
31.000, 95.592, 0.131, 84.272, 0.529
32.000, 95.928, 0.121, 84.496, 0.516
33.000, 96.836, 0.101, 83.724, 0.546
34.000, 96.400, 0.108, 85.008, 0.516
35.000, 96.792, 0.096, 84.576, 0.534
36.000, 97.404, 0.082, 84.772, 0.542
37.000, 97.332, 0.081, 84.684, 0.539
38.000, 97.592, 0.075, 85.212, 0.525
39.000, 97.868, 0.067, 85.284, 0.536
40.000, 97.788, 0.069, 84.716, 0.552
41.000, 97.956, 0.062, 85.144, 0.535
42.000, 98.284, 0.055, 86.052, 0.506
43.000, 98.572, 0.046, 85.608, 0.542
44.000, 98.668, 0.045, 85.916, 0.527
45.000, 98.580, 0.047, 85.320, 0.552
46.000, 98.896, 0.039, 85.760, 0.539
47.000, 98.936, 0.036, 86.032, 0.535
48.000, 99.144, 0.032, 86.224, 0.532
49.000, 99.084, 0.032, 85.820, 0.555
50.000, 99.224, 0.030, 86.060, 0.553
51.000, 99.312, 0.026, 86.116, 0.552
52.000, 99.340, 0.024, 86.220, 0.561
53.000, 99.312, 0.025, 86.832, 0.515
54.000, 99.440, 0.021, 86.444, 0.536
55.000, 99.596, 0.018, 86.780, 0.533
56.000, 99.528, 0.019, 86.576, 0.542
57.000, 99.444, 0.020, 86.464, 0.546
58.000, 99.568, 0.017, 86.864, 0.537
59.000, 99.624, 0.015, 86.904, 0.544
60.000, 99.728, 0.013, 86.820, 0.545
61.000, 99.732, 0.012, 87.184, 0.533
62.000, 99.824, 0.011, 87.256, 0.538
63.000, 99.776, 0.011, 86.920, 0.540
64.000, 99.832, 0.010, 86.952, 0.548
65.000, 99.776, 0.011, 87.032, 0.542
66.000, 99.776, 0.010, 87.044, 0.545
67.000, 99.792, 0.010, 86.940, 0.553
68.000, 99.832, 0.009, 87.200, 0.544
69.000, 99.876, 0.008, 87.196, 0.550
70.000, 99.880, 0.008, 87.228, 0.549
71.000, 99.788, 0.009, 87.252, 0.551
72.000, 99.872, 0.007, 87.360, 0.545
73.000, 99.872, 0.007, 87.144, 0.555
74.000, 99.884, 0.007, 87.212, 0.542
75.000, 99.888, 0.007, 87.232, 0.549
76.000, 99.900, 0.006, 87.192, 0.553
77.000, 99.840, 0.008, 87.232, 0.551
78.000, 99.908, 0.006, 87.156, 0.564
79.000, 99.924, 0.006, 87.368, 0.553
80.000, 99.872, 0.006, 87.372, 0.548
81.000, 99.916, 0.006, 87.540, 0.553
82.000, 99.924, 0.006, 87.316, 0.556
83.000, 99.920, 0.006, 87.296, 0.565
84.000, 99.904, 0.006, 87.420, 0.548
85.000, 99.912, 0.005, 87.352, 0.544
86.000, 99.928, 0.005, 87.240, 0.556
87.000, 99.916, 0.005, 87.308, 0.556
88.000, 99.908, 0.005, 87.320, 0.556
89.000, 99.944, 0.005, 87.548, 0.551
90.000, 99.936, 0.005, 87.360, 0.547
91.000, 99.924, 0.005, 87.484, 0.555
92.000, 99.920, 0.005, 87.360, 0.554
93.000, 99.936, 0.005, 87.432, 0.554
94.000, 99.932, 0.005, 87.468, 0.556
95.000, 99.924, 0.005, 87.328, 0.552
96.000, 99.956, 0.005, 87.328, 0.553
97.000, 99.908, 0.005, 87.312, 0.547
98.000, 99.932, 0.005, 87.248, 0.558
99.000, 99.936, 0.005, 87.308, 0.558
test accuracy: 87.090
firing rate of layers: -1.000, -1.000, 0.078, 0.032, 0.215, 0.141, -1.000, -1.000, 0.045, 0.013, 0.132, 0.069, 0.067, 0.093, 0.201, 0.095
Elapsed time: 2.0hour16.0minute46.4second
