architecture id: 14772
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.392, 2.036, 34.928, 1.763
1.000, 44.332, 1.482, 49.216, 1.372
2.000, 55.040, 1.234, 57.204, 1.195
3.000, 61.592, 1.072, 61.868, 1.078
4.000, 65.752, 0.956, 66.300, 0.946
5.000, 69.740, 0.853, 69.300, 0.865
6.000, 72.036, 0.778, 67.752, 0.947
7.000, 74.296, 0.725, 68.492, 0.914
8.000, 75.948, 0.672, 70.956, 0.839
9.000, 77.984, 0.621, 74.212, 0.748
10.000, 79.804, 0.575, 68.712, 0.921
11.000, 80.992, 0.536, 77.720, 0.644
12.000, 82.540, 0.490, 77.280, 0.663
13.000, 84.016, 0.457, 78.000, 0.644
14.000, 85.048, 0.427, 75.612, 0.740
15.000, 86.444, 0.391, 78.096, 0.658
16.000, 86.780, 0.376, 80.304, 0.590
17.000, 88.264, 0.338, 81.356, 0.557
18.000, 88.824, 0.320, 79.056, 0.624
19.000, 89.556, 0.303, 80.960, 0.585
20.000, 90.556, 0.272, 82.224, 0.538
21.000, 91.032, 0.257, 82.312, 0.540
22.000, 91.564, 0.238, 82.676, 0.534
23.000, 91.924, 0.224, 82.492, 0.554
24.000, 92.720, 0.210, 81.276, 0.610
25.000, 93.200, 0.197, 84.264, 0.496
26.000, 93.744, 0.176, 82.632, 0.566
27.000, 94.544, 0.160, 82.344, 0.592
28.000, 94.584, 0.157, 84.220, 0.521
29.000, 95.256, 0.137, 83.428, 0.558
30.000, 95.652, 0.127, 84.276, 0.526
31.000, 96.108, 0.118, 85.176, 0.503
32.000, 96.176, 0.110, 84.984, 0.505
33.000, 96.724, 0.093, 83.940, 0.576
34.000, 97.120, 0.086, 84.992, 0.530
35.000, 97.172, 0.084, 84.884, 0.536
36.000, 97.332, 0.079, 85.144, 0.536
37.000, 97.704, 0.069, 85.572, 0.520
38.000, 97.756, 0.068, 86.360, 0.509
39.000, 98.048, 0.061, 84.592, 0.623
40.000, 98.248, 0.054, 85.756, 0.544
41.000, 98.328, 0.051, 85.768, 0.551
42.000, 98.612, 0.045, 86.448, 0.534
43.000, 98.800, 0.039, 85.468, 0.596
44.000, 98.796, 0.035, 86.584, 0.532
45.000, 98.644, 0.040, 86.516, 0.547
46.000, 99.064, 0.031, 86.704, 0.549
47.000, 98.968, 0.032, 86.352, 0.561
48.000, 99.268, 0.025, 86.676, 0.533
49.000, 99.324, 0.023, 87.048, 0.541
50.000, 99.452, 0.021, 86.988, 0.534
51.000, 99.316, 0.023, 87.032, 0.537
52.000, 99.496, 0.018, 87.256, 0.536
53.000, 99.408, 0.020, 87.052, 0.552
54.000, 99.680, 0.014, 87.716, 0.527
55.000, 99.688, 0.012, 87.316, 0.540
56.000, 99.712, 0.012, 87.620, 0.536
57.000, 99.764, 0.010, 87.424, 0.550
58.000, 99.776, 0.010, 87.700, 0.531
59.000, 99.772, 0.010, 87.724, 0.543
60.000, 99.776, 0.008, 87.424, 0.563
61.000, 99.796, 0.008, 87.680, 0.542
62.000, 99.836, 0.007, 87.768, 0.539
63.000, 99.916, 0.005, 87.896, 0.542
64.000, 99.904, 0.006, 87.732, 0.552
65.000, 99.896, 0.005, 87.760, 0.560
66.000, 99.868, 0.006, 87.712, 0.547
67.000, 99.916, 0.005, 87.640, 0.558
68.000, 99.924, 0.004, 87.992, 0.540
69.000, 99.864, 0.006, 87.844, 0.552
70.000, 99.944, 0.004, 87.916, 0.560
71.000, 99.892, 0.005, 87.964, 0.554
72.000, 99.908, 0.004, 88.036, 0.547
73.000, 99.928, 0.004, 88.068, 0.546
74.000, 99.940, 0.004, 88.000, 0.543
75.000, 99.952, 0.004, 87.756, 0.563
76.000, 99.928, 0.004, 87.804, 0.552
77.000, 99.968, 0.003, 88.076, 0.559
78.000, 99.932, 0.004, 87.976, 0.547
79.000, 99.924, 0.004, 88.060, 0.549
80.000, 99.964, 0.003, 87.964, 0.560
81.000, 99.952, 0.003, 88.064, 0.554
82.000, 99.956, 0.003, 88.068, 0.556
83.000, 99.972, 0.003, 87.952, 0.554
84.000, 99.940, 0.003, 87.904, 0.559
85.000, 99.936, 0.003, 87.824, 0.565
86.000, 99.964, 0.003, 88.056, 0.560
87.000, 99.960, 0.003, 88.020, 0.554
88.000, 99.972, 0.003, 88.132, 0.564
89.000, 99.976, 0.003, 88.184, 0.551
90.000, 99.968, 0.003, 87.876, 0.560
91.000, 99.984, 0.002, 88.068, 0.555
92.000, 99.968, 0.002, 88.032, 0.554
93.000, 99.960, 0.003, 88.292, 0.552
94.000, 99.968, 0.002, 88.132, 0.560
95.000, 99.972, 0.002, 88.052, 0.563
96.000, 99.964, 0.002, 88.268, 0.547
97.000, 99.976, 0.002, 87.992, 0.550
98.000, 99.968, 0.002, 88.220, 0.555
99.000, 99.976, 0.002, 88.148, 0.551
test accuracy: 88.290
firing rate of layers: 0.231, 0.036, 0.070, -1.000, 0.070, 0.053, 0.192, 0.027, 0.076, -1.000, 0.076, 0.041, 0.090, 0.105, 0.223, 0.090
Elapsed time: 2.0hour39.0minute57.1second
