architecture id: 537
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.828, 2.161, 30.080, 1.915
1.000, 39.372, 1.632, 45.776, 1.469
2.000, 49.060, 1.401, 48.732, 1.408
3.000, 53.492, 1.294, 51.676, 1.338
4.000, 56.868, 1.197, 55.140, 1.258
5.000, 59.996, 1.121, 59.192, 1.153
6.000, 62.340, 1.056, 62.940, 1.034
7.000, 63.924, 1.009, 63.016, 1.055
8.000, 65.680, 0.962, 62.628, 1.045
9.000, 67.592, 0.930, 65.852, 0.965
10.000, 68.636, 0.884, 65.100, 1.011
11.000, 69.252, 0.865, 67.240, 0.936
12.000, 70.784, 0.825, 66.688, 0.947
13.000, 71.272, 0.816, 68.664, 0.887
14.000, 72.876, 0.780, 67.900, 0.905
15.000, 73.236, 0.760, 67.680, 0.922
16.000, 73.660, 0.739, 70.104, 0.861
17.000, 74.976, 0.711, 71.464, 0.821
18.000, 75.688, 0.693, 70.864, 0.826
19.000, 76.780, 0.667, 72.236, 0.790
20.000, 77.320, 0.648, 72.808, 0.776
21.000, 77.792, 0.640, 73.320, 0.767
22.000, 78.292, 0.620, 73.060, 0.773
23.000, 79.316, 0.596, 74.384, 0.734
24.000, 79.460, 0.591, 74.444, 0.736
25.000, 79.812, 0.575, 72.728, 0.798
26.000, 80.168, 0.569, 72.884, 0.766
27.000, 81.040, 0.549, 74.616, 0.731
28.000, 81.384, 0.532, 74.860, 0.736
29.000, 81.780, 0.520, 75.560, 0.699
30.000, 82.608, 0.504, 75.864, 0.702
31.000, 82.312, 0.506, 75.680, 0.702
32.000, 83.144, 0.487, 75.688, 0.706
33.000, 83.700, 0.475, 75.660, 0.706
34.000, 84.068, 0.459, 76.076, 0.695
35.000, 84.724, 0.446, 75.948, 0.700
36.000, 84.900, 0.444, 76.912, 0.667
37.000, 85.096, 0.436, 77.244, 0.664
38.000, 85.844, 0.419, 76.252, 0.682
39.000, 85.816, 0.414, 77.184, 0.665
40.000, 86.324, 0.404, 77.180, 0.677
41.000, 86.848, 0.392, 77.736, 0.654
42.000, 87.300, 0.381, 77.004, 0.679
43.000, 87.112, 0.385, 76.844, 0.676
44.000, 87.728, 0.368, 77.796, 0.650
45.000, 87.928, 0.363, 76.756, 0.681
46.000, 88.344, 0.353, 77.000, 0.674
47.000, 88.604, 0.348, 77.896, 0.655
48.000, 89.016, 0.336, 78.296, 0.639
49.000, 89.012, 0.332, 77.700, 0.660
50.000, 89.480, 0.322, 78.272, 0.651
51.000, 89.632, 0.317, 77.796, 0.656
52.000, 90.056, 0.310, 78.112, 0.647
53.000, 90.120, 0.302, 78.268, 0.642
54.000, 90.276, 0.300, 78.312, 0.642
55.000, 90.892, 0.288, 78.516, 0.644
56.000, 90.852, 0.287, 78.740, 0.633
57.000, 91.020, 0.285, 78.616, 0.633
58.000, 91.184, 0.276, 78.628, 0.627
59.000, 91.496, 0.268, 78.816, 0.629
60.000, 91.440, 0.264, 78.556, 0.641
61.000, 91.760, 0.262, 78.972, 0.621
62.000, 92.108, 0.257, 78.552, 0.637
63.000, 92.288, 0.250, 79.204, 0.621
64.000, 92.752, 0.242, 79.288, 0.623
65.000, 92.740, 0.240, 79.192, 0.617
66.000, 92.876, 0.235, 78.752, 0.626
67.000, 93.164, 0.232, 78.816, 0.633
68.000, 93.272, 0.229, 79.428, 0.613
69.000, 93.124, 0.229, 79.636, 0.610
70.000, 93.184, 0.226, 79.460, 0.617
71.000, 93.320, 0.223, 79.648, 0.611
72.000, 93.380, 0.220, 79.260, 0.622
73.000, 93.768, 0.216, 79.600, 0.610
74.000, 93.820, 0.212, 79.744, 0.607
75.000, 93.980, 0.206, 79.492, 0.616
76.000, 94.000, 0.206, 79.648, 0.609
77.000, 93.972, 0.206, 79.888, 0.607
78.000, 94.108, 0.205, 79.784, 0.614
79.000, 94.060, 0.202, 79.528, 0.613
80.000, 94.264, 0.202, 79.692, 0.608
81.000, 94.244, 0.200, 79.768, 0.605
82.000, 94.612, 0.194, 79.964, 0.604
83.000, 94.552, 0.194, 79.948, 0.605
84.000, 94.380, 0.195, 79.992, 0.602
85.000, 94.676, 0.188, 79.884, 0.601
86.000, 94.516, 0.195, 79.968, 0.606
87.000, 94.792, 0.192, 79.892, 0.605
88.000, 94.692, 0.191, 79.964, 0.600
89.000, 94.616, 0.190, 79.676, 0.610
90.000, 94.832, 0.186, 80.240, 0.596
91.000, 94.768, 0.184, 79.944, 0.608
92.000, 94.796, 0.188, 79.936, 0.605
93.000, 94.740, 0.184, 79.852, 0.609
94.000, 94.612, 0.187, 80.020, 0.605
95.000, 94.676, 0.187, 79.980, 0.605
96.000, 94.752, 0.185, 80.164, 0.601
97.000, 95.032, 0.184, 79.900, 0.608
98.000, 95.044, 0.183, 80.096, 0.606
99.000, 94.984, 0.182, 80.072, 0.602
test accuracy: 82.010
firing rate of layers: 0.179, 0.179, 0.032, -1.000, -1.000, -1.000, 0.234, 0.234, 0.038, -1.000, -1.000, -1.000, 0.089, 0.096, 0.182, 0.130
Elapsed time: 1.0hour41.0minute28.1second
