architecture id: 2825
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.768, 2.206, 25.696, 2.082
1.000, 34.996, 1.759, 41.252, 1.619
2.000, 46.540, 1.441, 48.008, 1.423
3.000, 53.336, 1.269, 53.836, 1.273
4.000, 58.160, 1.158, 57.332, 1.172
5.000, 62.184, 1.060, 62.220, 1.073
6.000, 65.400, 0.978, 64.660, 1.004
7.000, 67.896, 0.905, 67.240, 0.918
8.000, 69.776, 0.854, 67.524, 0.914
9.000, 71.948, 0.790, 68.780, 0.893
10.000, 73.576, 0.748, 70.060, 0.847
11.000, 74.484, 0.719, 70.540, 0.842
12.000, 76.020, 0.684, 73.544, 0.765
13.000, 77.244, 0.641, 72.768, 0.774
14.000, 78.052, 0.622, 75.144, 0.726
15.000, 79.792, 0.575, 75.624, 0.702
16.000, 80.580, 0.554, 73.432, 0.774
17.000, 81.400, 0.536, 76.912, 0.666
18.000, 81.912, 0.512, 75.624, 0.716
19.000, 82.644, 0.497, 75.572, 0.709
20.000, 83.500, 0.471, 78.688, 0.614
21.000, 84.224, 0.450, 78.804, 0.625
22.000, 85.132, 0.431, 79.368, 0.597
23.000, 85.652, 0.403, 78.968, 0.615
24.000, 85.932, 0.405, 78.728, 0.620
25.000, 86.812, 0.379, 78.808, 0.636
26.000, 86.936, 0.376, 79.960, 0.593
27.000, 87.664, 0.353, 79.500, 0.616
28.000, 88.180, 0.343, 80.340, 0.589
29.000, 88.468, 0.333, 80.056, 0.600
30.000, 89.324, 0.308, 80.228, 0.592
31.000, 89.524, 0.301, 78.792, 0.652
32.000, 90.468, 0.285, 80.604, 0.587
33.000, 90.736, 0.273, 81.056, 0.575
34.000, 90.688, 0.266, 81.328, 0.572
35.000, 90.860, 0.267, 81.064, 0.579
36.000, 91.512, 0.245, 80.236, 0.622
37.000, 91.848, 0.240, 81.720, 0.559
38.000, 92.556, 0.221, 81.984, 0.561
39.000, 92.632, 0.215, 81.100, 0.593
40.000, 93.004, 0.211, 81.056, 0.598
41.000, 93.292, 0.200, 81.824, 0.581
42.000, 93.484, 0.192, 82.116, 0.561
43.000, 93.544, 0.189, 82.956, 0.547
44.000, 94.164, 0.174, 82.876, 0.560
45.000, 94.268, 0.172, 81.788, 0.584
46.000, 94.848, 0.161, 82.132, 0.585
47.000, 94.568, 0.164, 82.568, 0.564
48.000, 94.764, 0.158, 82.572, 0.562
49.000, 95.132, 0.148, 81.832, 0.595
50.000, 95.652, 0.136, 82.792, 0.569
51.000, 95.944, 0.128, 83.388, 0.550
52.000, 95.968, 0.127, 83.192, 0.546
53.000, 96.272, 0.120, 83.468, 0.553
54.000, 95.968, 0.125, 83.068, 0.562
55.000, 96.488, 0.112, 83.604, 0.547
56.000, 96.700, 0.108, 83.172, 0.562
57.000, 96.768, 0.104, 83.732, 0.551
58.000, 96.844, 0.101, 83.624, 0.548
59.000, 97.048, 0.098, 84.000, 0.538
60.000, 97.348, 0.088, 83.456, 0.572
61.000, 97.196, 0.090, 83.884, 0.552
62.000, 97.420, 0.084, 84.300, 0.544
63.000, 97.752, 0.080, 84.212, 0.543
64.000, 97.760, 0.079, 83.996, 0.554
65.000, 97.780, 0.077, 84.680, 0.537
66.000, 97.960, 0.072, 84.344, 0.547
67.000, 97.976, 0.072, 84.040, 0.554
68.000, 97.956, 0.071, 84.280, 0.549
69.000, 98.040, 0.070, 84.436, 0.546
70.000, 98.216, 0.066, 84.520, 0.553
71.000, 98.220, 0.064, 84.480, 0.545
72.000, 98.400, 0.060, 84.544, 0.546
73.000, 98.520, 0.058, 84.668, 0.543
74.000, 98.532, 0.057, 84.652, 0.551
75.000, 98.428, 0.058, 84.556, 0.552
76.000, 98.540, 0.056, 84.624, 0.549
77.000, 98.596, 0.054, 84.776, 0.551
78.000, 98.568, 0.055, 84.872, 0.543
79.000, 98.732, 0.050, 84.808, 0.547
80.000, 98.788, 0.051, 84.720, 0.553
81.000, 98.808, 0.050, 84.820, 0.549
82.000, 98.912, 0.047, 84.928, 0.543
83.000, 98.968, 0.046, 84.692, 0.550
84.000, 98.880, 0.046, 84.840, 0.551
85.000, 98.792, 0.046, 84.992, 0.546
86.000, 99.052, 0.043, 84.816, 0.550
87.000, 98.920, 0.046, 84.864, 0.554
88.000, 98.892, 0.046, 84.924, 0.549
89.000, 98.908, 0.045, 84.900, 0.547
90.000, 98.920, 0.045, 85.144, 0.545
91.000, 98.928, 0.044, 84.932, 0.555
92.000, 99.052, 0.043, 85.052, 0.548
93.000, 99.052, 0.043, 84.704, 0.549
94.000, 99.120, 0.041, 84.776, 0.557
95.000, 99.036, 0.043, 85.000, 0.549
96.000, 99.028, 0.042, 84.928, 0.552
97.000, 99.080, 0.042, 84.852, 0.551
98.000, 99.192, 0.040, 84.836, 0.543
99.000, 99.036, 0.042, 85.028, 0.546
test accuracy: 85.430
firing rate of layers: -1.000, -1.000, 0.000, 0.099, 0.000, -1.000, -1.000, -1.000, 0.000, 0.066, 0.000, -1.000, 0.060, 0.108, 0.225, 0.041
Elapsed time: 1.0hour41.0minute36.9second
