architecture id: 14103
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.664, 2.189, 26.800, 1.996
1.000, 33.712, 1.798, 34.504, 1.831
2.000, 45.124, 1.467, 42.700, 1.599
3.000, 54.328, 1.252, 54.596, 1.247
4.000, 59.724, 1.115, 56.532, 1.300
5.000, 63.620, 1.001, 64.588, 0.989
6.000, 66.892, 0.921, 62.820, 1.063
7.000, 69.828, 0.849, 66.416, 0.986
8.000, 71.544, 0.794, 68.948, 0.875
9.000, 74.004, 0.730, 71.596, 0.816
10.000, 75.768, 0.682, 72.556, 0.789
11.000, 77.648, 0.633, 74.320, 0.736
12.000, 79.584, 0.584, 74.404, 0.737
13.000, 81.072, 0.547, 75.104, 0.727
14.000, 82.164, 0.506, 76.640, 0.678
15.000, 83.388, 0.474, 76.344, 0.706
16.000, 84.424, 0.444, 77.548, 0.677
17.000, 85.152, 0.420, 78.024, 0.641
18.000, 86.200, 0.396, 80.352, 0.570
19.000, 87.212, 0.365, 77.320, 0.689
20.000, 87.876, 0.348, 80.772, 0.582
21.000, 88.096, 0.336, 79.744, 0.612
22.000, 89.004, 0.313, 78.176, 0.656
23.000, 89.788, 0.293, 78.488, 0.677
24.000, 90.376, 0.274, 82.188, 0.552
25.000, 91.020, 0.257, 81.964, 0.570
26.000, 91.236, 0.250, 82.744, 0.542
27.000, 92.484, 0.216, 83.112, 0.544
28.000, 92.580, 0.211, 81.748, 0.588
29.000, 93.148, 0.196, 83.636, 0.525
30.000, 93.404, 0.189, 82.240, 0.577
31.000, 93.996, 0.177, 80.656, 0.648
32.000, 94.364, 0.162, 81.452, 0.642
33.000, 94.588, 0.155, 83.804, 0.540
34.000, 94.832, 0.151, 83.412, 0.566
35.000, 95.280, 0.137, 83.272, 0.583
36.000, 95.588, 0.129, 82.712, 0.613
37.000, 95.644, 0.122, 84.640, 0.531
38.000, 95.908, 0.115, 81.048, 0.723
39.000, 96.552, 0.102, 82.868, 0.629
40.000, 96.780, 0.097, 83.904, 0.595
41.000, 96.760, 0.094, 84.080, 0.588
42.000, 96.860, 0.094, 84.332, 0.577
43.000, 97.152, 0.085, 81.656, 0.721
44.000, 97.392, 0.077, 84.580, 0.591
45.000, 97.244, 0.079, 85.132, 0.567
46.000, 97.484, 0.073, 85.308, 0.572
47.000, 97.540, 0.069, 85.052, 0.583
48.000, 97.868, 0.062, 85.012, 0.577
49.000, 98.280, 0.055, 85.496, 0.551
50.000, 98.436, 0.049, 84.764, 0.621
51.000, 98.356, 0.050, 85.072, 0.606
52.000, 98.616, 0.043, 85.668, 0.580
53.000, 98.728, 0.041, 85.700, 0.593
54.000, 98.688, 0.039, 85.152, 0.622
55.000, 98.784, 0.037, 85.972, 0.576
56.000, 98.864, 0.036, 85.280, 0.611
57.000, 98.828, 0.035, 85.068, 0.650
58.000, 98.876, 0.033, 86.204, 0.591
59.000, 98.832, 0.035, 85.560, 0.615
60.000, 98.768, 0.036, 85.232, 0.633
61.000, 98.916, 0.033, 85.928, 0.590
62.000, 99.176, 0.026, 86.000, 0.604
63.000, 99.276, 0.024, 86.080, 0.600
64.000, 99.212, 0.025, 86.236, 0.596
65.000, 99.428, 0.019, 86.264, 0.600
66.000, 99.272, 0.023, 85.872, 0.625
67.000, 99.048, 0.027, 86.392, 0.595
68.000, 99.436, 0.019, 86.176, 0.642
69.000, 99.400, 0.019, 86.068, 0.623
70.000, 99.432, 0.018, 86.152, 0.606
71.000, 99.492, 0.017, 85.776, 0.642
72.000, 99.592, 0.015, 85.780, 0.646
73.000, 99.568, 0.015, 86.516, 0.624
74.000, 99.612, 0.013, 86.680, 0.611
75.000, 99.716, 0.010, 86.656, 0.610
76.000, 99.692, 0.011, 86.828, 0.607
77.000, 99.660, 0.012, 87.036, 0.591
78.000, 99.664, 0.012, 87.144, 0.596
79.000, 99.752, 0.009, 87.192, 0.591
80.000, 99.744, 0.009, 87.296, 0.599
81.000, 99.776, 0.009, 86.944, 0.624
82.000, 99.764, 0.009, 87.260, 0.604
83.000, 99.780, 0.008, 87.036, 0.615
84.000, 99.740, 0.009, 86.764, 0.653
85.000, 99.796, 0.008, 87.056, 0.622
86.000, 99.816, 0.007, 87.192, 0.601
87.000, 99.856, 0.006, 87.340, 0.604
88.000, 99.804, 0.007, 87.204, 0.615
89.000, 99.848, 0.006, 87.292, 0.603
90.000, 99.816, 0.007, 87.224, 0.621
91.000, 99.856, 0.006, 87.528, 0.593
92.000, 99.856, 0.006, 87.212, 0.613
93.000, 99.852, 0.006, 86.764, 0.648
94.000, 99.888, 0.005, 87.332, 0.621
95.000, 99.904, 0.004, 87.324, 0.615
96.000, 99.924, 0.004, 87.352, 0.620
97.000, 99.916, 0.004, 87.480, 0.612
98.000, 99.948, 0.003, 87.560, 0.601
99.000, 99.900, 0.004, 87.316, 0.616
100.000, 99.916, 0.004, 87.676, 0.610
101.000, 99.920, 0.004, 87.468, 0.615
102.000, 99.940, 0.003, 87.580, 0.615
103.000, 99.936, 0.003, 87.456, 0.617
104.000, 99.952, 0.003, 87.780, 0.609
105.000, 99.952, 0.003, 87.688, 0.622
106.000, 99.936, 0.003, 87.616, 0.608
107.000, 99.948, 0.002, 87.852, 0.614
108.000, 99.940, 0.003, 87.744, 0.618
109.000, 99.948, 0.003, 87.684, 0.621
110.000, 99.952, 0.002, 87.840, 0.603
111.000, 99.964, 0.002, 87.656, 0.608
112.000, 99.980, 0.002, 87.824, 0.616
113.000, 99.932, 0.003, 87.768, 0.605
114.000, 99.964, 0.002, 87.852, 0.605
115.000, 99.972, 0.002, 87.828, 0.609
116.000, 99.976, 0.002, 87.996, 0.600
117.000, 99.964, 0.002, 87.708, 0.625
118.000, 99.960, 0.002, 87.940, 0.616
119.000, 99.976, 0.002, 87.724, 0.616
120.000, 99.976, 0.001, 87.748, 0.618
121.000, 99.972, 0.002, 87.764, 0.624
122.000, 99.984, 0.002, 87.904, 0.613
123.000, 99.976, 0.002, 87.828, 0.621
124.000, 99.996, 0.001, 87.932, 0.615
125.000, 99.988, 0.001, 87.780, 0.633
126.000, 99.976, 0.001, 87.880, 0.626
127.000, 99.992, 0.001, 88.092, 0.609
128.000, 99.984, 0.001, 87.880, 0.618
129.000, 99.972, 0.002, 87.900, 0.617
130.000, 99.988, 0.001, 88.072, 0.616
