architecture id: 9881
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.888, 1.971, 40.184, 1.607
1.000, 47.408, 1.423, 51.404, 1.310
2.000, 55.528, 1.209, 57.848, 1.171
3.000, 61.904, 1.055, 61.844, 1.055
4.000, 65.960, 0.956, 65.052, 0.981
5.000, 69.580, 0.867, 62.172, 1.095
6.000, 71.192, 0.809, 67.608, 0.922
7.000, 73.540, 0.742, 72.080, 0.795
8.000, 75.756, 0.692, 72.132, 0.793
9.000, 77.380, 0.646, 74.300, 0.751
10.000, 78.416, 0.605, 73.128, 0.793
11.000, 80.372, 0.561, 76.928, 0.666
12.000, 81.848, 0.517, 76.020, 0.706
13.000, 82.592, 0.491, 77.708, 0.647
14.000, 83.884, 0.457, 78.368, 0.639
15.000, 85.096, 0.428, 78.020, 0.638
16.000, 86.152, 0.400, 79.644, 0.592
17.000, 86.776, 0.379, 80.920, 0.559
18.000, 87.692, 0.350, 79.508, 0.607
19.000, 88.396, 0.330, 80.744, 0.581
20.000, 89.052, 0.311, 80.184, 0.601
21.000, 89.876, 0.292, 82.532, 0.524
22.000, 90.612, 0.269, 81.572, 0.565
23.000, 91.104, 0.254, 81.356, 0.584
24.000, 91.604, 0.246, 82.276, 0.557
25.000, 92.056, 0.231, 83.440, 0.517
26.000, 93.044, 0.206, 83.776, 0.508
27.000, 93.368, 0.197, 82.812, 0.554
28.000, 93.776, 0.183, 83.244, 0.531
29.000, 93.872, 0.179, 83.632, 0.521
30.000, 94.552, 0.159, 82.524, 0.590
31.000, 95.004, 0.147, 83.808, 0.519
32.000, 95.072, 0.143, 83.400, 0.544
33.000, 95.668, 0.130, 84.284, 0.525
34.000, 95.716, 0.124, 84.496, 0.524
35.000, 96.208, 0.112, 82.712, 0.605
36.000, 96.488, 0.106, 84.028, 0.538
37.000, 96.764, 0.100, 85.172, 0.511
38.000, 97.084, 0.090, 85.104, 0.524
39.000, 97.096, 0.088, 83.972, 0.567
40.000, 97.324, 0.084, 84.136, 0.561
41.000, 97.904, 0.071, 84.808, 0.555
42.000, 97.768, 0.071, 84.688, 0.566
43.000, 97.696, 0.071, 85.304, 0.522
44.000, 97.960, 0.065, 84.636, 0.566
45.000, 98.400, 0.054, 85.608, 0.521
46.000, 98.524, 0.051, 85.068, 0.548
47.000, 98.720, 0.045, 85.296, 0.558
48.000, 98.696, 0.045, 85.584, 0.527
49.000, 98.804, 0.042, 86.076, 0.522
50.000, 99.080, 0.036, 85.884, 0.527
51.000, 99.000, 0.035, 85.868, 0.543
52.000, 99.084, 0.034, 86.384, 0.520
53.000, 99.124, 0.032, 85.640, 0.556
54.000, 99.200, 0.030, 86.192, 0.535
55.000, 99.280, 0.027, 86.244, 0.532
56.000, 99.244, 0.028, 86.772, 0.524
57.000, 99.384, 0.024, 86.452, 0.534
58.000, 99.396, 0.023, 86.320, 0.534
59.000, 99.464, 0.021, 86.036, 0.547
60.000, 99.508, 0.020, 86.140, 0.545
61.000, 99.504, 0.020, 86.428, 0.541
62.000, 99.672, 0.016, 86.368, 0.564
63.000, 99.568, 0.017, 86.628, 0.543
64.000, 99.636, 0.016, 86.704, 0.548
65.000, 99.636, 0.016, 86.440, 0.549
66.000, 99.700, 0.014, 86.888, 0.541
67.000, 99.744, 0.013, 86.672, 0.541
68.000, 99.712, 0.013, 86.660, 0.534
69.000, 99.728, 0.013, 86.632, 0.555
70.000, 99.740, 0.013, 86.996, 0.545
71.000, 99.704, 0.013, 86.976, 0.535
72.000, 99.728, 0.012, 86.604, 0.543
73.000, 99.788, 0.011, 86.836, 0.554
74.000, 99.792, 0.010, 86.756, 0.544
75.000, 99.776, 0.011, 86.908, 0.545
76.000, 99.780, 0.010, 86.780, 0.558
77.000, 99.848, 0.010, 86.944, 0.546
78.000, 99.856, 0.009, 86.804, 0.559
79.000, 99.860, 0.009, 86.556, 0.550
80.000, 99.876, 0.008, 87.372, 0.541
81.000, 99.872, 0.008, 86.876, 0.550
82.000, 99.852, 0.009, 86.772, 0.554
83.000, 99.848, 0.008, 86.828, 0.556
84.000, 99.868, 0.008, 87.028, 0.549
85.000, 99.844, 0.008, 86.992, 0.553
86.000, 99.904, 0.007, 87.004, 0.551
87.000, 99.892, 0.008, 86.848, 0.552
88.000, 99.900, 0.007, 86.952, 0.553
89.000, 99.892, 0.007, 86.988, 0.549
90.000, 99.880, 0.007, 86.820, 0.554
91.000, 99.888, 0.007, 87.000, 0.552
92.000, 99.896, 0.007, 87.008, 0.555
93.000, 99.904, 0.007, 87.156, 0.550
94.000, 99.880, 0.007, 86.864, 0.550
95.000, 99.916, 0.007, 86.992, 0.544
96.000, 99.908, 0.007, 86.828, 0.549
97.000, 99.888, 0.008, 87.196, 0.545
98.000, 99.872, 0.008, 86.852, 0.552
99.000, 99.892, 0.007, 87.164, 0.552
test accuracy: 87.160
firing rate of layers: -1.000, -1.000, 0.051, -1.000, -1.000, 0.122, -1.000, -1.000, 0.028, -1.000, -1.000, 0.106, 0.077, 0.098, 0.207, 0.081
Elapsed time: 1.0hour29.0minute49.5second
