architecture id: 12820
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.612, 2.007, 34.972, 1.811
1.000, 45.304, 1.467, 49.176, 1.393
2.000, 54.828, 1.241, 56.268, 1.219
3.000, 60.632, 1.094, 58.864, 1.157
4.000, 64.540, 0.987, 65.152, 0.972
5.000, 68.084, 0.887, 66.900, 0.935
6.000, 70.352, 0.824, 68.748, 0.881
7.000, 73.312, 0.746, 72.532, 0.779
8.000, 75.152, 0.701, 73.492, 0.752
9.000, 77.832, 0.632, 73.572, 0.746
10.000, 78.656, 0.599, 74.120, 0.739
11.000, 80.736, 0.546, 75.728, 0.709
12.000, 82.072, 0.509, 75.732, 0.688
13.000, 83.284, 0.476, 76.984, 0.677
14.000, 84.320, 0.446, 79.156, 0.609
15.000, 85.704, 0.410, 79.736, 0.598
16.000, 86.772, 0.386, 80.792, 0.561
17.000, 87.348, 0.362, 81.696, 0.544
18.000, 88.336, 0.336, 80.064, 0.613
19.000, 88.904, 0.316, 81.836, 0.549
20.000, 89.752, 0.296, 81.676, 0.558
21.000, 90.612, 0.268, 82.464, 0.534
22.000, 91.236, 0.253, 81.744, 0.555
23.000, 91.828, 0.236, 82.632, 0.534
24.000, 92.360, 0.216, 83.288, 0.518
25.000, 92.740, 0.210, 82.648, 0.567
26.000, 93.336, 0.190, 83.904, 0.509
27.000, 93.720, 0.178, 81.908, 0.585
28.000, 94.376, 0.164, 83.560, 0.523
29.000, 94.956, 0.151, 83.520, 0.534
30.000, 95.156, 0.144, 83.924, 0.531
31.000, 95.520, 0.132, 83.364, 0.565
32.000, 95.780, 0.124, 84.128, 0.535
33.000, 96.188, 0.114, 84.244, 0.541
34.000, 96.412, 0.107, 84.304, 0.562
35.000, 96.708, 0.099, 83.776, 0.568
36.000, 96.892, 0.095, 84.032, 0.553
37.000, 97.056, 0.090, 84.552, 0.562
38.000, 97.600, 0.077, 85.144, 0.541
39.000, 97.656, 0.072, 84.736, 0.560
40.000, 97.584, 0.074, 84.544, 0.574
41.000, 97.832, 0.064, 85.516, 0.517
42.000, 98.300, 0.057, 85.580, 0.532
43.000, 98.156, 0.057, 84.716, 0.591
44.000, 98.364, 0.051, 85.756, 0.535
45.000, 98.732, 0.042, 85.720, 0.544
46.000, 98.644, 0.043, 86.104, 0.542
47.000, 98.812, 0.038, 85.880, 0.544
48.000, 98.932, 0.037, 86.344, 0.536
49.000, 98.868, 0.037, 85.796, 0.556
50.000, 99.096, 0.031, 86.248, 0.546
51.000, 99.196, 0.028, 86.128, 0.551
52.000, 99.372, 0.023, 86.232, 0.558
53.000, 99.436, 0.022, 86.192, 0.558
54.000, 99.516, 0.020, 86.656, 0.559
55.000, 99.508, 0.019, 86.192, 0.565
56.000, 99.488, 0.020, 86.540, 0.558
57.000, 99.464, 0.019, 86.276, 0.554
58.000, 99.564, 0.017, 86.760, 0.561
59.000, 99.556, 0.017, 86.696, 0.552
60.000, 99.668, 0.015, 86.464, 0.555
61.000, 99.576, 0.016, 86.720, 0.559
62.000, 99.660, 0.014, 86.908, 0.554
63.000, 99.648, 0.014, 86.928, 0.554
64.000, 99.740, 0.011, 86.896, 0.556
65.000, 99.780, 0.011, 86.864, 0.561
66.000, 99.752, 0.010, 86.756, 0.560
67.000, 99.780, 0.010, 87.148, 0.548
68.000, 99.864, 0.009, 87.140, 0.562
69.000, 99.820, 0.009, 87.076, 0.556
70.000, 99.836, 0.008, 87.076, 0.563
71.000, 99.816, 0.008, 86.908, 0.565
72.000, 99.816, 0.008, 86.864, 0.571
73.000, 99.872, 0.007, 87.140, 0.565
74.000, 99.880, 0.007, 86.888, 0.573
75.000, 99.876, 0.007, 86.948, 0.571
76.000, 99.868, 0.007, 87.088, 0.565
77.000, 99.876, 0.007, 87.236, 0.568
78.000, 99.912, 0.006, 87.108, 0.564
79.000, 99.876, 0.007, 87.152, 0.572
80.000, 99.908, 0.006, 86.968, 0.574
81.000, 99.888, 0.006, 87.208, 0.566
82.000, 99.916, 0.006, 87.244, 0.561
83.000, 99.920, 0.005, 87.188, 0.567
84.000, 99.848, 0.006, 87.360, 0.558
85.000, 99.912, 0.005, 87.032, 0.565
86.000, 99.900, 0.006, 87.220, 0.567
87.000, 99.944, 0.005, 87.204, 0.566
88.000, 99.940, 0.005, 87.232, 0.576
89.000, 99.900, 0.006, 87.256, 0.563
90.000, 99.944, 0.005, 87.200, 0.568
91.000, 99.920, 0.006, 87.336, 0.564
92.000, 99.936, 0.005, 87.092, 0.564
93.000, 99.932, 0.005, 87.128, 0.573
94.000, 99.928, 0.005, 87.228, 0.559
95.000, 99.900, 0.005, 87.384, 0.560
96.000, 99.928, 0.005, 86.964, 0.576
97.000, 99.928, 0.005, 87.240, 0.563
98.000, 99.940, 0.005, 87.120, 0.561
99.000, 99.928, 0.005, 87.064, 0.570
test accuracy: 87.480
firing rate of layers: -1.000, 0.051, 0.000, 0.263, -1.000, 0.030, -1.000, 0.045, 0.000, 0.230, -1.000, 0.026, 0.072, 0.100, 0.200, 0.082
Elapsed time: 2.0hour17.0minute5.6second
